8.899641224696955288e-02 9.574299098622639576e+03 -3.036315176544676888e+03 -2.431984624634223564e+03 1.300000000000000000e+01
1.507912216506557823e-01 7.436978091792579107e+03 -2.075699656036925660e+02 3.658787633457808624e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.095732282045224565e+03 2.952495281363987942e+02 -4.647590817089732127e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.039038269811211649e+03 -1.301832871743282283e+02 -1.330664041153200685e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.940066144660805094e+03 -1.787505158681083230e+02 -2.360459603655606600e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.138773840329136419e+03 -6.513489313715716378e+01 -8.261699946670854899e+01 2.350000000000000000e+02
4.676716683575679601e-01 2.415234528356201736e+03 -1.914884605735917376e+02 -4.146808567398118726e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.856813916273787754e+03 -4.185373681710038340e+01 -2.973549235839885796e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.418390566473691706e+03 -2.562532873668610023e+01 -3.384503100324402567e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.088235662951064569e+03 -9.641286693429977106e+01 -1.583419296682857578e+02 6.790000000000000000e+02
7.196632906698736676e-01 8.539477778534283061e+02 -7.039930315192135879e+01 -3.308379561299637430e+02 8.130000000000000000e+02
7.827860915688348298e-01 6.616237714526562286e+02 -6.413979597540907207e+01 -2.937448530746308961e+02 9.850000000000000000e+02
8.470398945834540783e-01 5.002075601757337040e+02 -7.143265502671508216e+01 -1.902185796699361333e+02 1.183000000000000000e+03
9.096854620527370372e-01 3.869902149634877446e+02 -6.199761981212721196e+01 -1.820390489849584412e+02 1.269000000000000000e+03
9.720789776830213169e-01 3.031157846747674967e+02 -5.266619343720931568e+01 -1.820795388973906483e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.349536182562474096e+02 -5.223087113293040318e+01 -1.712641063322501225e+02 1.653000000000000000e+03
1.097576444254559247e+00 1.865422818868518107e+02 -4.166363180621341655e+01 -1.409457705239889549e+02 1.963000000000000000e+03
1.160543084780093270e+00 1.489662423350581832e+02 -2.761272690072120639e+01 -1.349925742982013901e+02 2.121000000000000000e+03
1.223669666537485323e+00 1.230133644262727586e+02 -1.624541979543247550e+01 -1.195841944092166500e+02 2.413000000000000000e+03
1.286817263090294094e+00 1.024510190631058464e+02 -8.819759070613219620e+00 -1.077042685197266110e+02 2.635000000000000000e+03
1.349500801664080818e+00 8.456134609604018237e+01 2.035167655481715965e+00 -8.808363890629176751e+01 2.877000000000000000e+03
1.411949558842147567e+00 7.374429514127412233e+01 7.140045940961925020e+00 -8.290406857790193840e+01 3.169000000000000000e+03
1.475133575747468395e+00 6.351493589383897387e+01 1.277315571110669978e+01 -7.008702496320667308e+01 3.507000000000000000e+03
1.537860814044183622e+00 5.958161059154437567e+01 1.703140065161633032e+01 -6.817795409860347888e+01 3.469000000000000000e+03
1.600496235752816299e+00 5.749511211499149965e+01 2.212647653102392908e+01 -7.425906740481801194e+01 3.442000000000000000e+03
1.663579768167897210e+00 5.677984036440016524e+01 2.196411709471949436e+01 -8.701227711407146614e+01 3.114000000000000000e+03
1.726532082231556853e+00 5.643699798978384763e+01 2.308282210790778066e+01 -1.007045230811713736e+02 3.028000000000000000e+03
1.789048008067354312e+00 5.476517424141008661e+01 2.206586486752112108e+01 -1.126019436851810553e+02 2.568000000000000000e+03
1.851410046193440406e+00 5.516585537306881548e+01 1.856095631206059693e+01 -1.200094609041941283e+02 2.506000000000000000e+03
1.913905183005287114e+00 5.417680707374726978e+01 1.746219782823671096e+01 -1.293320989319430225e+02 2.034000000000000000e+03
1.977014699850697221e+00 5.626035594852535127e+01 1.553640320592114499e+01 -1.351901017731227910e+02 1.864000000000000000e+03
2.039495322649380604e+00 5.410629398310169336e+01 1.576491352552516823e+01 -1.416381274031935789e+02 1.384000000000000000e+03
2.100924002656074929e+00 5.367170137200487545e+01 1.638509681248817884e+01 -1.549559343712095938e+02 1.074000000000000000e+03
2.164000508399174016e+00 4.848215238708451835e+01 1.802382031867275458e+01 -1.609967066826072255e+02 7.390000000000000000e+02
2.228664443297649456e+00 4.404357595563528349e+01 1.478814205836623152e+01 -1.557724852418839703e+02 5.130000000000000000e+02
2.290288135997491814e+00 4.368498212902818523e+01 1.182121642381268245e+01 -1.555913769629885621e+02 2.950000000000000000e+02
2.348574605845156427e+00 4.174310028624275759e+01 7.671967793338521524e+00 -1.487161474778326635e+02 2.070000000000000000e+02
2.414035098727600470e+00 4.106177051737148531e+01 3.861319331741618566e+00 -1.450945094616441224e+02 1.240000000000000000e+02
2.482380303565228097e+00 4.163110630735303630e+01 2.432392166757177954e+00 -1.471069845034761556e+02 5.200000000000000000e+01
2.540355249661966131e+00 3.471582666165873832e+01 -2.356743925703467246e-01 -1.207859503825386156e+02 9.000000000000000000e+00
2.585047253082041419e+00 5.446755046316194893e+01 1.536778527865369615e+00 -1.918975912442280674e+02 4.000000000000000000e+00
