8.899641224696955288e-02 8.366674922670379601e+03 -1.295984392112424530e+03 -2.867305705697698158e+03 1.300000000000000000e+01
1.507912216506557823e-01 7.119813030600446837e+03 -3.082047475135709291e+01 2.235708272167999439e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.065519834777535834e+03 5.401234769935566504e+01 -8.499734063645070137e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.052066142189297352e+03 -1.018883057336957734e+02 -1.158774057597533869e+02 1.170000000000000000e+02
3.435099785803411021e-01 4.027502659803074039e+03 -1.751550223548429415e+02 -2.056125936424278109e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.199397309912605579e+03 -1.219893013733157403e+02 2.420691347003544180e+01 2.350000000000000000e+02
4.676716683575679601e-01 2.475324300484181094e+03 -1.716606349014692228e+02 -3.682895829888333878e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.897049756944004002e+03 -9.950330090934301097e+01 -2.831095734077792372e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.452143011288639855e+03 -9.779753462125137276e+01 -3.201374826567140417e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.109039635897744574e+03 -1.236861765357314056e+02 -1.835533846598963237e+02 6.790000000000000000e+02
7.196632906698736676e-01 8.595646761381681245e+02 -1.029569086739712986e+02 -3.477829025326831243e+02 8.130000000000000000e+02
7.827860915688348298e-01 6.603414059238523350e+02 -1.056254301973428653e+02 -2.920402153662788010e+02 9.850000000000000000e+02
8.470398945834540783e-01 4.834369297027847097e+02 -1.006031445823035568e+02 -1.649585517904229164e+02 1.183000000000000000e+03
9.096854620527370372e-01 3.596557581387780829e+02 -9.212014195099017400e+01 -1.611836845773302684e+02 1.269000000000000000e+03
9.720789776830213169e-01 2.641735642062651550e+02 -8.303132034125140137e+01 -1.526027131294686114e+02 1.537000000000000000e+03
1.034763038959366499e+00 1.864937669814646881e+02 -7.305171801229663231e+01 -1.323249866146060469e+02 1.653000000000000000e+03
1.097576444254559247e+00 1.329046066739537650e+02 -5.867818124190424811e+01 -1.046453619894856644e+02 1.963000000000000000e+03
1.160543084780093270e+00 9.391835985803140829e+01 -4.382385357150098315e+01 -9.252035600688103045e+01 2.121000000000000000e+03
1.223669666537485323e+00 6.840917033498446642e+01 -3.184870098986962716e+01 -7.225765214240321654e+01 2.413000000000000000e+03
1.286817263090294094e+00 5.103342732460395581e+01 -2.051583539605372053e+01 -5.425818493608154114e+01 2.635000000000000000e+03
1.349500801664080818e+00 3.856022797382350120e+01 -1.108682367758568077e+01 -3.286704840467049138e+01 2.877000000000000000e+03
1.411949558842147567e+00 3.202416072035447314e+01 -4.288858446574270289e+00 -2.040972678172788690e+01 3.169000000000000000e+03
1.475133575747468395e+00 2.656404904882444384e+01 1.490734501772619014e+00 -6.739475996819554560e+00 3.507000000000000000e+03
1.537860814044183622e+00 2.237737711866422430e+01 4.146852397305749172e+00 -7.838943924837562527e+00 3.469000000000000000e+03
1.600496235752816299e+00 1.746536092114109806e+01 4.073515599922508557e+00 -2.030161314778432313e+01 3.442000000000000000e+03
1.663579768167897210e+00 1.526520048158018739e+01 3.831942609194668670e+00 -2.501444340640063402e+01 3.114000000000000000e+03
1.726532082231556853e+00 1.389115939689689405e+01 3.618951616186571130e+00 -2.766540470803381524e+01 3.028000000000000000e+03
1.789048008067354312e+00 1.287378002997163762e+01 3.344350798999285779e+00 -2.927400563994657645e+01 2.568000000000000000e+03
1.851410046193440406e+00 1.301526050684271496e+01 3.441706726695275442e+00 -3.152445844284925158e+01 2.506000000000000000e+03
1.913905183005287114e+00 1.269665058917812850e+01 3.663938819880896425e+00 -3.327004147952636259e+01 2.034000000000000000e+03
1.977014699850697221e+00 1.333623296165006700e+01 4.086977426827356652e+00 -3.515252932469704206e+01 1.864000000000000000e+03
2.039495322649380604e+00 1.320902525778276981e+01 4.445249673326487461e+00 -3.671161220686460780e+01 1.384000000000000000e+03
2.100924002656074929e+00 1.246938920153238506e+01 4.396411757510235496e+00 -3.703534215780281613e+01 1.074000000000000000e+03
2.164000508399174016e+00 1.036164330905557129e+01 3.465867192128010199e+00 -3.349235974694546769e+01 7.390000000000000000e+02
2.228664443297649456e+00 8.050206630550585274e+00 2.390243840216741855e+00 -2.762227061451325838e+01 5.130000000000000000e+02
2.290288135997491814e+00 6.797024096036507146e+00 1.698443030724896774e+00 -2.379481063516860218e+01 2.950000000000000000e+02
2.348574605845156427e+00 5.509539073172293300e+00 8.811519440093373845e-01 -1.934617863946447969e+01 2.070000000000000000e+02
2.414035098727600470e+00 3.893952637448346188e+00 3.611777061995121718e-01 -1.371883572339626411e+01 1.240000000000000000e+02
2.482380303565228097e+00 3.596083983861855682e+00 1.564137659772493472e-01 -1.263656541480087370e+01 5.200000000000000000e+01
2.540355249661966131e+00 3.690196830220628943e+00 7.914401386163774643e-02 -1.294718004639791609e+01 9.000000000000000000e+00
2.585047253082041419e+00 7.993200047179906065e+00 3.755057391454885707e-02 -2.799652813446892807e+01 4.000000000000000000e+00
