8.899641224696955288e-02 9.440924039028462721e+04 -1.913814206275196557e+04 -3.141261485733769223e+04 1.300000000000000000e+01
1.507912216506557823e-01 7.936429393832609640e+04 -4.370659279894944120e+03 3.101324704637831383e+04 3.300000000000000000e+01
2.144790186456836945e-01 6.721718502507466474e+04 -4.706388697693441827e+03 -6.461777560089040890e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.583552523371471034e+04 -9.779751481010394855e+03 -1.385539958852150448e+03 1.170000000000000000e+02
3.435099785803411021e-01 4.365638943417069822e+04 -1.210385981858587365e+04 -8.226641262365941429e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.406126538303169218e+04 -1.403789004689234571e+04 4.915942994977532976e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.547157174817716805e+04 -1.515029196073936146e+04 -2.636301492014344149e+03 3.690000000000000000e+02
5.308225101765952081e-01 1.849865421987340596e+04 -1.508246373482706440e+04 -1.994583646409060748e+03 4.330000000000000000e+02
5.945362440940590298e-01 1.301604078946241316e+04 -1.453836624425680566e+04 -2.620399146742124685e+03 5.850000000000000000e+02
6.576224814588792489e-01 9.242455997532444599e+03 -1.404537039060270763e+04 -1.018022836997098466e+03 6.790000000000000000e+02
7.196632906698736676e-01 6.607241062870944006e+03 -1.184669958523984133e+04 -3.397274418495561804e+03 8.130000000000000000e+02
7.827860915688348298e-01 4.773119050445839093e+03 -9.832879694819692304e+03 -3.140593839437386123e+03 9.850000000000000000e+02
8.470398945834540783e-01 3.500442287046049842e+03 -7.614169487345587186e+03 -3.200226579482279703e+03 1.183000000000000000e+03
9.096854620527370372e-01 2.974415862692398605e+03 -5.565023479209966354e+03 -3.345135120282067419e+03 1.269000000000000000e+03
9.720789776830213169e-01 2.758773645266880976e+03 -3.554764346937926803e+03 -3.606953935814822671e+03 1.537000000000000000e+03
1.034763038959366499e+00 2.618701856568978656e+03 -1.974491440184511475e+03 -3.778362653073030287e+03 1.653000000000000000e+03
1.097576444254559247e+00 2.564552458103995377e+03 -7.030282067654627554e+02 -3.681479308695964846e+03 1.963000000000000000e+03
1.160543084780093270e+00 2.545682238416798555e+03 1.332739106188027449e+02 -3.736383826620164200e+03 2.121000000000000000e+03
1.223669666537485323e+00 2.541304884959998617e+03 7.518017349337802671e+02 -3.693064813547949598e+03 2.413000000000000000e+03
1.286817263090294094e+00 2.514650398277176464e+03 1.272340763060688232e+03 -3.446069241569780388e+03 2.635000000000000000e+03
1.349500801664080818e+00 2.425360384202312616e+03 1.577455871090280652e+03 -2.667468118745380707e+03 2.877000000000000000e+03
1.411949558842147567e+00 2.392757128791635751e+03 1.857125223818103450e+03 -2.085879160538931501e+03 3.169000000000000000e+03
1.475133575747468395e+00 2.261245157828202082e+03 2.140930933964155429e+03 -1.091847661943689673e+03 3.507000000000000000e+03
1.537860814044183622e+00 2.109298120336648935e+03 1.981640971523973121e+03 -1.168303794091809095e+03 3.469000000000000000e+03
1.600496235752816299e+00 1.878134000233577126e+03 1.291012502580113278e+03 -2.449101972733387356e+03 3.442000000000000000e+03
1.663579768167897210e+00 1.686322882823321606e+03 8.260512832823733333e+02 -3.074895800512033475e+03 3.114000000000000000e+03
1.726532082231556853e+00 1.552060980688650034e+03 4.440376554510722258e+02 -3.515451380403666462e+03 3.028000000000000000e+03
1.789048008067354312e+00 1.492969714832829368e+03 2.442679000391134139e+02 -3.664290614853376155e+03 2.568000000000000000e+03
1.851410046193440406e+00 1.535761745546089514e+03 1.586769628617902299e+02 -3.809010400051898159e+03 2.506000000000000000e+03
1.913905183005287114e+00 1.678186432875154196e+03 6.178979635906175716e+00 -4.127437693605014829e+03 2.034000000000000000e+03
1.977014699850697221e+00 1.790208118591313678e+03 -1.391333952345254659e+02 -4.084206448381458358e+03 1.864000000000000000e+03
2.039495322649380604e+00 2.000239918405280150e+03 -2.648905801237656306e+02 -4.521142962930590329e+03 1.384000000000000000e+03
2.100924002656074929e+00 2.307229849454132818e+03 -2.285546615998948425e+02 -5.812512724805267680e+03 1.074000000000000000e+03
2.164000508399174016e+00 2.598427884674632878e+03 4.324902739989295242e+01 -7.653717111687401484e+03 7.390000000000000000e+02
2.228664443297649456e+00 2.800636122593186428e+03 1.854954279571387872e+02 -9.023358655136305970e+03 5.130000000000000000e+02
2.290288135997491814e+00 3.126154558347629063e+03 2.077545420656830402e+02 -1.041251432813383326e+04 2.950000000000000000e+02
2.348574605845156427e+00 3.071253402277252462e+03 1.785698547090731552e+02 -1.054166574603270419e+04 2.070000000000000000e+02
2.414035098727600470e+00 3.565664748454829805e+03 4.334524025754653564e+01 -1.228489716451029744e+04 1.240000000000000000e+02
2.482380303565228097e+00 4.008590532436316153e+03 7.771181123724247186e+01 -1.399534403950211345e+04 5.200000000000000000e+01
2.540355249661966131e+00 4.447986894829387893e+03 2.548128822865991694e+01 -1.553055094783330060e+04 9.000000000000000000e+00
2.585047253082041419e+00 6.092695800328397127e+03 6.682748272677005730e+01 -2.136053385039000568e+04 4.000000000000000000e+00
