8.899641224696955288e-02 1.105312259720021684e+05 -4.536558090180606087e+04 -2.987058823296700575e+04 1.300000000000000000e+01
1.507912216506557823e-01 8.758061986622943368e+04 -4.800221534051722301e+03 5.574079472135192918e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.163424513067964290e+04 4.357017825017267569e+03 2.766209229514180606e+03 7.900000000000000000e+01
2.783660776489276789e-01 6.239080181707356678e+04 -6.222469731717042123e+03 -1.489419646270640214e+03 1.170000000000000000e+02
3.435099785803411021e-01 5.017413987266412005e+04 -2.541180918572186329e+03 -4.397881762084527509e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.090375825302713929e+04 -2.539531809385564429e+02 6.033663495759886928e+02 2.350000000000000000e+02
4.676716683575679601e-01 3.369507065675527701e+04 -2.220437919219682954e+03 -1.292497368523525438e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.784880990727179960e+04 7.336982361201693266e+02 -4.921599613479905202e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.351946966017162049e+04 6.079311663099641692e+02 -9.264403756795431036e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.867676694920305818e+04 4.356292241730284331e+02 -7.155210304333025306e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.599494172127534694e+04 1.908992480171698162e+03 -9.834566365845237669e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.367022683354682158e+04 2.086524931489339906e+03 -9.270955498966901359e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.163052951658198981e+04 1.341423086881167137e+03 -7.312409106980226170e+03 1.183000000000000000e+03
9.096854620527370372e-01 1.018919493580358358e+04 1.855768179101183705e+03 -7.108790411702026176e+03 1.269000000000000000e+03
9.720789776830213169e-01 8.928144339396198120e+03 1.746739257268038273e+03 -7.958119638522427522e+03 1.537000000000000000e+03
1.034763038959366499e+00 8.064839508994021344e+03 1.259855695012096476e+03 -7.361651906216580755e+03 1.653000000000000000e+03
1.097576444254559247e+00 7.412003909349579772e+03 2.421528886329748730e+03 -6.819196086811960413e+03 1.963000000000000000e+03
1.160543084780093270e+00 7.035548330236682887e+03 2.431930383083562447e+03 -6.413749232483441119e+03 2.121000000000000000e+03
1.223669666537485323e+00 6.418514981154880843e+03 2.777571866650425363e+03 -6.597821754631742806e+03 2.413000000000000000e+03
1.286817263090294094e+00 6.406328107315857778e+03 3.541844069647101151e+03 -5.502299680012579302e+03 2.635000000000000000e+03
1.349500801664080818e+00 6.290474652907913878e+03 3.704457456874887612e+03 -4.271338636232978388e+03 2.877000000000000000e+03
1.411949558842147567e+00 6.266931141080700399e+03 3.993714968174190744e+03 -3.519083181628542661e+03 3.169000000000000000e+03
1.475133575747468395e+00 6.235416796547825470e+03 4.299694111126194002e+03 -2.077939705233126006e+03 3.507000000000000000e+03
1.537860814044183622e+00 6.188512723017721328e+03 4.753439304772057767e+03 -2.962655447836158146e+03 3.469000000000000000e+03
1.600496235752816299e+00 6.185659562222936984e+03 4.730178856969966546e+03 -5.888628437023555307e+03 3.442000000000000000e+03
1.663579768167897210e+00 5.938738896228558588e+03 4.061592789805865323e+03 -8.481507920656367787e+03 3.114000000000000000e+03
1.726532082231556853e+00 5.867415745487361164e+03 4.022418356574365589e+03 -1.074003391895272034e+04 3.028000000000000000e+03
1.789048008067354312e+00 5.925791274004101979e+03 3.620039141420656051e+03 -1.292716700708391181e+04 2.568000000000000000e+03
1.851410046193440406e+00 5.905336492584720872e+03 3.527131219000158126e+03 -1.441291143508700588e+04 2.506000000000000000e+03
1.913905183005287114e+00 6.526287465790467650e+03 3.734250420728485096e+03 -1.807586277471799258e+04 2.034000000000000000e+03
1.977014699850697221e+00 6.810438402665704416e+03 3.791304486448680564e+03 -2.042493779257237475e+04 1.864000000000000000e+03
2.039495322649380604e+00 7.787244814594484524e+03 4.294359928344093532e+03 -2.518662816267327071e+04 1.384000000000000000e+03
2.100924002656074929e+00 8.659821420347734602e+03 4.735813547808719704e+03 -2.970904137415890364e+04 1.074000000000000000e+03
2.164000508399174016e+00 9.007229286496807617e+03 4.461691415207655155e+03 -3.183189352999878247e+04 7.390000000000000000e+02
2.228664443297649456e+00 8.374645907283353154e+03 3.775742279918450549e+03 -3.040200386002710729e+04 5.130000000000000000e+02
2.290288135997491814e+00 7.497756308262468337e+03 3.107538377065032364e+03 -2.766523496584869281e+04 2.950000000000000000e+02
2.348574605845156427e+00 5.531105314847442060e+03 1.765110512497570426e+03 -2.044098203621612993e+04 2.070000000000000000e+02
2.414035098727600470e+00 3.646356924109740248e+03 1.001461045362016534e+03 -1.354181703149203349e+04 1.240000000000000000e+02
2.482380303565228097e+00 2.222088164248906651e+03 3.681992951998311128e+02 -8.085746842171042772e+03 5.200000000000000000e+01
2.540355249661966131e+00 8.651246882131094935e+02 8.350647761322655072e+01 -3.084255555005439419e+03 9.000000000000000000e+00
2.585047253082041419e+00 -8.142976305662600680e+02 3.724776189334022547e+01 2.803088869072500074e+03 4.000000000000000000e+00
