8.899641224696955288e-02 9.614227950075318804e+05 -7.330320307929926457e+03 -4.137123207572917454e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.008709265720660333e+05 -3.338859889153538825e+04 1.636579592155934952e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.122142833203417249e+05 -5.970787309541885770e+04 -1.404358963138229155e+05 7.900000000000000000e+01
2.783660776489276789e-01 7.065873639575853013e+05 -9.589833869260772190e+04 -1.844920897959902868e+04 1.170000000000000000e+02
3.435099785803411021e-01 5.908243564904987579e+05 -1.284449635480363504e+05 -1.907849507382321826e+04 2.050000000000000000e+02
4.047886761425745772e-01 4.826093384021627135e+05 -1.616568469761735469e+05 1.544330378731459496e+04 2.350000000000000000e+02
4.676716683575679601e-01 3.815052451710859314e+05 -1.729315097675157886e+05 -5.346765096920659562e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.924016195257465006e+05 -1.860067428271790559e+05 -5.137051411653849937e+04 4.330000000000000000e+02
5.945362440940590298e-01 2.205200606188147503e+05 -1.830092303400323435e+05 -7.671030088500355487e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.651443637398934516e+05 -1.749751278466160002e+05 -7.661932255903478654e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.298174844299636461e+05 -1.489690853694919788e+05 -1.206137622548579529e+05 8.130000000000000000e+02
7.827860915688348298e-01 1.067185227575337340e+05 -1.200451921993985743e+05 -1.260643263717384252e+05 9.850000000000000000e+02
8.470398945834540783e-01 8.957852805833540333e+04 -9.985926122977379418e+04 -1.208895354810315184e+05 1.183000000000000000e+03
9.096854620527370372e-01 8.440694792948426038e+04 -6.754126546353397134e+04 -1.266477577902686171e+05 1.269000000000000000e+03
9.720789776830213169e-01 8.388934466193780827e+04 -3.786771371893247124e+04 -1.296737381631626486e+05 1.537000000000000000e+03
1.034763038959366499e+00 8.347347931919677649e+04 -1.576131294399692342e+04 -1.201532099819092982e+05 1.653000000000000000e+03
1.097576444254559247e+00 8.511265414901584154e+04 7.407104115019337769e+03 -1.124699357660929963e+05 1.963000000000000000e+03
1.160543084780093270e+00 8.538555573793796066e+04 2.256988451448643173e+04 -9.958731123504869174e+04 2.121000000000000000e+03
1.223669666537485323e+00 8.516510959416991682e+04 3.618405186536460678e+04 -8.607129844017435971e+04 2.413000000000000000e+03
1.286817263090294094e+00 8.416128958731591410e+04 4.502812531397722341e+04 -7.234593506385214278e+04 2.635000000000000000e+03
1.349500801664080818e+00 8.111839643628500926e+04 5.237394902305114374e+04 -4.664153087478796078e+04 2.877000000000000000e+03
1.411949558842147567e+00 7.918573680822344613e+04 5.570367716572421341e+04 -3.334291883348666306e+04 3.169000000000000000e+03
1.475133575747468395e+00 7.677272609543285216e+04 5.855007114944291243e+04 -9.664564085217485626e+03 3.507000000000000000e+03
1.537860814044183622e+00 7.527914457668925752e+04 4.569897811013554747e+04 -1.801920640855785314e+04 3.469000000000000000e+03
1.600496235752816299e+00 7.321924294224022015e+04 1.627326693019724553e+04 -5.364456438902812806e+04 3.442000000000000000e+03
1.663579768167897210e+00 7.126354364018184424e+04 -5.396154994439258189e+03 -8.074549292556004366e+04 3.114000000000000000e+03
1.726532082231556853e+00 7.059114367351269175e+04 -2.046237645377498848e+04 -9.507824653930481873e+04 3.028000000000000000e+03
1.789048008067354312e+00 7.251094752899461309e+04 -2.975187847202267585e+04 -1.044896970595328748e+05 2.568000000000000000e+03
1.851410046193440406e+00 7.711326349230798951e+04 -3.301731026730474696e+04 -1.175822005342814373e+05 2.506000000000000000e+03
1.913905183005287114e+00 8.466654899710380414e+04 -3.758892397090313898e+04 -1.350375261280413542e+05 2.034000000000000000e+03
1.977014699850697221e+00 9.478301375060844293e+04 -4.053151768833433016e+04 -1.524528264261015283e+05 1.864000000000000000e+03
2.039495322649380604e+00 1.043460635052012221e+05 -4.731088630224173539e+04 -1.736787637577791756e+05 1.384000000000000000e+03
2.100924002656074929e+00 1.074282101551916421e+05 -4.995609420847657020e+04 -1.940146730575231195e+05 1.074000000000000000e+03
2.164000508399174016e+00 9.901922787838563090e+04 -4.660680521220662922e+04 -2.066196406588332902e+05 7.390000000000000000e+02
2.228664443297649456e+00 8.683609456985232828e+04 -3.592498040555302578e+04 -2.114724694689048338e+05 5.130000000000000000e+02
2.290288135997491814e+00 7.701751882796513382e+04 -2.411922807206831203e+04 -2.117050534043515800e+05 2.950000000000000000e+02
2.348574605845156427e+00 6.170613328990231821e+04 -9.273074601166448701e+03 -1.935831840160562133e+05 2.070000000000000000e+02
2.414035098727600470e+00 4.937310220116668643e+04 -2.071811144111343310e+03 -1.663538435067166865e+05 1.240000000000000000e+02
2.482380303565228097e+00 4.269132255721522233e+04 -1.031977523412030706e+02 -1.477237551325217646e+05 5.200000000000000000e+01
2.540355249661966131e+00 4.044912664939929527e+04 1.447163888047863622e+02 -1.411286147113622865e+05 9.000000000000000000e+00
2.585047253082041419e+00 4.274934902713165502e+04 5.539194198755139098e+01 -1.494655069452152820e+05 4.000000000000000000e+00
