8.899641224696955288e-02 9.253846779989848437e+04 -1.420208818405660531e+04 -3.329709722036070889e+04 1.300000000000000000e+01
1.507912216506557823e-01 8.059360607386358606e+04 -3.099662050990984881e+03 2.605157475711052757e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.033816109596440219e+04 -3.731444451809300517e+03 -9.105276083353199283e+03 7.900000000000000000e+01
2.783660776489276789e-01 6.021013006640422100e+04 -7.487243873774793428e+03 -1.572664446064334470e+03 1.170000000000000000e+02
3.435099785803411021e-01 4.922357748993602581e+04 -9.815708975855428434e+03 -1.133310646322977846e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.018650165542278410e+04 -1.116141196613256761e+04 1.413747028962866125e+03 2.350000000000000000e+02
4.676716683575679601e-01 3.178813064020917955e+04 -1.220419391669343713e+04 -2.616882073336454141e+03 3.690000000000000000e+02
5.308225101765952081e-01 2.468167060318436779e+04 -1.181245595341618900e+04 -1.354629543770071905e+03 4.330000000000000000e+02
5.945362440940590298e-01 1.887332012947569092e+04 -1.142163728348143013e+04 -1.920709356060151777e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.455074769843410650e+04 -1.135370358529481382e+04 2.202114770067331051e+02 6.790000000000000000e+02
7.196632906698736676e-01 1.125576053834720551e+04 -9.504656822624094275e+03 -2.659928735382528430e+03 8.130000000000000000e+02
7.827860915688348298e-01 8.729296461744661428e+03 -7.988474819492796087e+03 -2.113045348772977377e+03 9.850000000000000000e+02
8.470398945834540783e-01 6.751939911195909190e+03 -6.450203797648956424e+03 -1.419849922229245522e+03 1.183000000000000000e+03
9.096854620527370372e-01 5.527979495617430075e+03 -4.797235732814917355e+03 -1.691946387431960829e+03 1.269000000000000000e+03
9.720789776830213169e-01 4.668794879836924338e+03 -3.242104573970855199e+03 -2.065171944914154665e+03 1.537000000000000000e+03
1.034763038959366499e+00 3.996170968131615155e+03 -1.935640828114115038e+03 -2.449899960651619040e+03 1.653000000000000000e+03
1.097576444254559247e+00 3.551337227699958021e+03 -9.570801265199446561e+02 -2.447114859838598932e+03 1.963000000000000000e+03
1.160543084780093270e+00 3.196932661653960167e+03 -2.965473467918450865e+02 -2.886162549936793766e+03 2.121000000000000000e+03
1.223669666537485323e+00 2.963351421516889332e+03 1.239674372191288967e+02 -3.214161991818584738e+03 2.413000000000000000e+03
1.286817263090294094e+00 2.737798739485846909e+03 3.154420403544467604e+02 -3.468811428508574863e+03 2.635000000000000000e+03
1.349500801664080818e+00 2.524423450303208938e+03 4.014925893554903951e+02 -3.362255907783274324e+03 2.877000000000000000e+03
1.411949558842147567e+00 2.398624174314730681e+03 4.467741205399039472e+02 -3.441817263989270032e+03 3.169000000000000000e+03
1.475133575747468395e+00 2.246757334902586535e+03 4.095539816219513796e+02 -3.181093399157306067e+03 3.507000000000000000e+03
1.537860814044183622e+00 2.260281206793542879e+03 3.454003606126998420e+02 -3.129843714642256145e+03 3.469000000000000000e+03
1.600496235752816299e+00 2.341296875260482921e+03 2.897735496423729842e+02 -3.473350509660230728e+03 3.442000000000000000e+03
1.663579768167897210e+00 2.347091196488343940e+03 1.379372980519547411e+02 -4.002938298855913217e+03 3.114000000000000000e+03
1.726532082231556853e+00 2.245088689525951850e+03 1.420224524013509608e+02 -4.397088945592116033e+03 3.028000000000000000e+03
1.789048008067354312e+00 2.065371959965884798e+03 1.877612748320617868e+02 -4.483854107114101680e+03 2.568000000000000000e+03
1.851410046193440406e+00 1.890965933066909201e+03 2.475599234314590547e+02 -4.285874848343585654e+03 2.506000000000000000e+03
1.913905183005287114e+00 1.664924644823314793e+03 3.473036642290547320e+02 -4.134806304381045265e+03 2.034000000000000000e+03
1.977014699850697221e+00 1.510571368519443240e+03 3.671164928400541498e+02 -3.789477352749179772e+03 1.864000000000000000e+03
2.039495322649380604e+00 1.386915885939277587e+03 5.304571856825207306e+02 -3.934540791058731884e+03 1.384000000000000000e+03
2.100924002656074929e+00 1.420243774777872886e+03 5.766693225572057599e+02 -4.386776402551548017e+03 1.074000000000000000e+03
2.164000508399174016e+00 1.438348000746305388e+03 6.486759177618315562e+02 -4.925977060847595567e+03 7.390000000000000000e+02
2.228664443297649456e+00 1.402787271169635233e+03 6.143855780785451088e+02 -5.064739683363036420e+03 5.130000000000000000e+02
2.290288135997491814e+00 1.485921271152581994e+03 5.555761339397498659e+02 -5.389502981765922414e+03 2.950000000000000000e+02
2.348574605845156427e+00 1.271606902584893305e+03 4.834418640984200692e+02 -4.785005908544550039e+03 2.070000000000000000e+02
2.414035098727600470e+00 1.133301705599091292e+03 2.509865313695472935e+02 -4.150549356834353603e+03 1.240000000000000000e+02
2.482380303565228097e+00 6.749751992915300889e+02 1.447949069261542832e+02 -2.494103408240143381e+03 5.200000000000000000e+01
2.540355249661966131e+00 4.485919687688867157e+02 1.343792788194653909e+01 -1.579852666651803247e+03 9.000000000000000000e+00
2.585047253082041419e+00 5.982970287982292348e+02 1.364967498834901605e+01 -2.104517425961213121e+03 4.000000000000000000e+00
