8.899641224696955288e-02 8.637761485188346123e+05 -3.184021117160487483e+04 -3.023863767910407623e+05 1.300000000000000000e+01
1.507912216506557823e-01 7.694899264328376157e+05 -4.956639471795814461e+04 1.668760838404902606e+05 3.300000000000000000e+01
2.144790186456836945e-01 6.686497171438904479e+05 -6.856481630910858803e+04 -9.279957422650937224e+04 7.900000000000000000e+01
2.783660776489276789e-01 5.657898690172735369e+05 -1.483291714699060249e+05 -3.206990136086281200e+04 1.170000000000000000e+02
3.435099785803411021e-01 4.598560880687618046e+05 -1.734791746586131922e+05 -2.109418459629740391e+04 2.050000000000000000e+02
4.047886761425745772e-01 3.705361815951051540e+05 -1.750468309710916074e+05 -8.249130704353652618e+03 2.350000000000000000e+02
4.676716683575679601e-01 3.004054807606692775e+05 -1.689788911528497119e+05 -7.742515960931661539e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.484865998666437226e+05 -1.593206578045212373e+05 -7.884672651712833613e+04 4.330000000000000000e+02
5.945362440940590298e-01 2.109856317414534278e+05 -1.377678830495478178e+05 -9.681092011995572830e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.805941069905021577e+05 -1.162699170054979331e+05 -9.595020742047110980e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.649765297257414786e+05 -9.333762199789987062e+04 -1.355744039377189765e+05 8.130000000000000000e+02
7.827860915688348298e-01 1.502262492358430463e+05 -6.713689212669174594e+04 -1.456142894436858769e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.394437155014316959e+05 -5.846022211461079860e+04 -1.238209254948088492e+05 1.183000000000000000e+03
9.096854620527370372e-01 1.369227174038290977e+05 -3.272109868482533057e+04 -1.286895709530861786e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.380848908695933642e+05 -5.546060162647843754e+03 -1.340604741201757570e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.425276629433374910e+05 1.628211091823446259e+04 -1.169686683459901542e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.510519350399800460e+05 5.168169133926722861e+04 -1.083233063900035486e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.625407206417863781e+05 7.930882062887765642e+04 -8.641855304692820937e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.732703973426090670e+05 1.063751304885161226e+05 -7.208599613903209683e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.854368432921235217e+05 1.340307375829568482e+05 -5.202632372280327399e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.969416433345789264e+05 1.626526486375705281e+05 1.114215879854743037e+02 2.877000000000000000e+03
1.411949558842147567e+00 2.050222412610798201e+05 1.756747009822794062e+05 1.676330128602476907e+04 3.169000000000000000e+03
1.475133575747468395e+00 2.156437682476248883e+05 1.970992838797669683e+05 6.479855106820309447e+04 3.507000000000000000e+03
1.537860814044183622e+00 2.154910791345902253e+05 1.902919428771698731e+05 -2.319366363365023062e+03 3.469000000000000000e+03
1.600496235752816299e+00 2.037387167330224765e+05 1.482279562361655408e+05 -1.864844371385059785e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.906549265303912398e+05 1.218250850196041574e+05 -3.150199057928759139e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.809944743349748605e+05 1.155684582525359874e+05 -3.993346003610615153e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.808009142485208577e+05 1.201654664136562205e+05 -4.715675433056294569e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.846205806515687436e+05 1.234924061899865337e+05 -5.285904868481890298e+05 2.506000000000000000e+03
1.913905183005287114e+00 2.064576450158002554e+05 1.357752711379309476e+05 -6.459486287366426550e+05 2.034000000000000000e+03
1.977014699850697221e+00 2.278346291747784417e+05 1.472743900398332626e+05 -7.462947831896138377e+05 1.864000000000000000e+03
2.039495322649380604e+00 2.700227402796275564e+05 1.709347954240116815e+05 -9.245169503022757126e+05 1.384000000000000000e+03
2.100924002656074929e+00 3.051605691187490593e+05 1.793193801429732994e+05 -1.074862932565525174e+06 1.074000000000000000e+03
2.164000508399174016e+00 3.228633157444901299e+05 1.639677279288103746e+05 -1.159686322644418105e+06 7.390000000000000000e+02
2.228664443297649456e+00 3.111836923835543566e+05 1.295549254204342578e+05 -1.129540734807936009e+06 5.130000000000000000e+02
2.290288135997491814e+00 3.004707686514470843e+05 9.795898726383622852e+04 -1.090044842169722775e+06 2.950000000000000000e+02
2.348574605845156427e+00 2.738983369532674551e+05 5.395232176028985850e+04 -9.806887122730888659e+05 2.070000000000000000e+02
2.414035098727600470e+00 2.813517418890024419e+05 2.597189131873852239e+04 -9.944856009466588730e+05 1.240000000000000000e+02
2.482380303565228097e+00 3.180581802436287398e+05 1.350113004868225471e+04 -1.117653268573747249e+06 5.200000000000000000e+01
2.540355249661966131e+00 3.613910368763036677e+05 5.250923223819356281e+03 -1.265364334987104405e+06 9.000000000000000000e+00
2.585047253082041419e+00 4.146091238176528714e+05 1.462671435659321332e+03 -1.450622341536170570e+06 4.000000000000000000e+00
