8.899641224696955288e-02 9.842608713023386663e+05 -8.394917032643265884e+02 -4.463129838711908669e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.565065871614294592e+05 -3.924116281734425684e+03 1.509082361357136979e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.142147294066031463e+05 -7.242300550034402477e+03 -1.748191720052297751e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.601354870490117464e+05 -1.215071201986153028e+04 -2.876268443610938630e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.949206281579688657e+05 -1.735238994987114347e+04 -3.921745988740702160e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.270396558337142924e+05 -2.338602931375105982e+04 5.642099198913249711e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.533378196516383905e+05 -2.733930379005006762e+04 -4.733340730148569855e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.774794936185125262e+05 -3.255386793862682680e+04 3.818362542031229054e+02 4.330000000000000000e+02
5.945362440940590298e-01 5.018337636739224545e+05 -3.615855004927986738e+04 -1.631449630407173208e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.293587235690498492e+05 -4.016626575323227007e+04 2.397502045399692724e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.633515942011033185e+05 -4.015577288106903143e+04 -4.756812175138281600e+04 8.130000000000000000e+02
7.827860915688348298e-01 3.017750431951815262e+05 -4.025501169313152059e+04 -4.911005926361053571e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.446687468486742582e+05 -4.224675859584948194e+04 -9.226589788464500089e+03 1.183000000000000000e+03
9.096854620527370372e-01 1.970886416247213201e+05 -4.028300763337257376e+04 -2.687814398890636949e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.568837668130105885e+05 -3.732836699709558889e+04 -3.905999280666023697e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.224617221753621852e+05 -3.477913998394427472e+04 -3.789736580265443627e+04 1.653000000000000000e+03
1.097576444254559247e+00 9.472958340274452348e+04 -3.092243828002396185e+04 -3.535525934054730169e+04 1.963000000000000000e+03
1.160543084780093270e+00 7.223724741036596242e+04 -2.666556729607531088e+04 -3.598527885676339065e+04 2.121000000000000000e+03
1.223669666537485323e+00 5.472608239131842129e+04 -2.184218201576242427e+04 -3.379156921604331728e+04 2.413000000000000000e+03
1.286817263090294094e+00 4.143845079047859326e+04 -1.655993516703335627e+04 -3.193021748498734451e+04 2.635000000000000000e+03
1.349500801664080818e+00 3.093939371153764296e+04 -1.172262511385049766e+04 -2.566935298953498932e+04 2.877000000000000000e+03
1.411949558842147567e+00 2.396201485306269387e+04 -6.432302227749284611e+03 -2.455292846241539883e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.848335120310104321e+04 -1.882920334071897514e+03 -2.132739735339009712e+04 3.507000000000000000e+03
1.537860814044183622e+00 1.581911684050724944e+04 1.357612821783898880e+03 -2.093221276761461559e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.461414823978000277e+04 3.567611003232397252e+03 -2.302557123336475706e+04 3.442000000000000000e+03
1.663579768167897210e+00 1.426435098294008822e+04 5.480975586708224000e+03 -2.727183574989115732e+04 3.114000000000000000e+03
1.726532082231556853e+00 1.419337682570677316e+04 7.209706679248519322e+03 -3.163793191677864525e+04 3.028000000000000000e+03
1.789048008067354312e+00 1.431268270751860655e+04 8.602214003542245337e+03 -3.646996618130206480e+04 2.568000000000000000e+03
1.851410046193440406e+00 1.473857961664985669e+04 9.784829979722688222e+03 -4.141940946181298204e+04 2.506000000000000000e+03
1.913905183005287114e+00 1.484184169378029401e+04 1.010162196221342310e+04 -4.515188236990625592e+04 2.034000000000000000e+03
1.977014699850697221e+00 1.548236776179096705e+04 1.082832963134808779e+04 -4.924738183223774831e+04 1.864000000000000000e+03
2.039495322649380604e+00 1.535351468222469521e+04 1.039786870511085544e+04 -5.086911488270751579e+04 1.384000000000000000e+03
2.100924002656074929e+00 1.454948445373266622e+04 8.978763064190279692e+03 -4.963434539457864594e+04 1.074000000000000000e+03
2.164000508399174016e+00 1.235173531422659653e+04 6.132708136077080781e+03 -4.335611940793922986e+04 7.390000000000000000e+02
2.228664443297649456e+00 1.038240074164255202e+04 3.771603486594595779e+03 -3.677228056828709668e+04 5.130000000000000000e+02
2.290288135997491814e+00 9.028493139854674155e+03 2.380205019200754577e+03 -3.183984420062659410e+04 2.950000000000000000e+02
2.348574605845156427e+00 6.981453685067297556e+03 1.046840385134494682e+03 -2.448856286455687223e+04 2.070000000000000000e+02
2.414035098727600470e+00 4.770921720433193514e+03 3.746696703883657733e+02 -1.671781816533084566e+04 1.240000000000000000e+02
2.482380303565228097e+00 2.837050321942308983e+03 1.254246928734643518e+02 -9.947870065308210542e+03 5.200000000000000000e+01
2.540355249661966131e+00 1.359680553561899615e+03 3.345126126276957734e+01 -4.771130799682890938e+03 9.000000000000000000e+00
2.585047253082041419e+00 5.153665281189165626e+02 8.032143607815751096e+00 -1.808865019933751000e+03 4.000000000000000000e+00
