8.899641224696955288e-02 8.446143421146080073e+03 -1.419966754319082611e+03 -2.838002456900321704e+03 1.300000000000000000e+01
1.507912216506557823e-01 7.139685620645394010e+03 -3.594511614153832113e+01 2.331481394244438889e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.068180885940400003e+03 6.943525944396652960e+01 -8.268894400954801540e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.052912414068592625e+03 -1.015833577324542034e+02 -1.176601373472273906e+02 1.170000000000000000e+02
3.435099785803411021e-01 4.024132536145015820e+03 -1.767581618215532728e+02 -2.060656781114728631e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.197820640425391957e+03 -1.177991523362423152e+02 1.683278590246791850e+01 2.350000000000000000e+02
4.676716683575679601e-01 2.472981201672837869e+03 -1.731239138417418530e+02 -3.682446604404202617e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.895285248306298399e+03 -9.457118394531943295e+01 -2.841422904242566574e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.450880892096904518e+03 -9.272987867012881225e+01 -3.203318419046922827e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.108989350617626314e+03 -1.223073874803512098e+02 -1.810735460245211641e+02 6.790000000000000000e+02
7.196632906698736676e-01 8.603796748828143564e+02 -1.010727054985857620e+02 -3.463205704354014642e+02 8.130000000000000000e+02
7.827860915688348298e-01 6.622648735626614780e+02 -1.045807345119198857e+02 -2.918945205658263831e+02 9.850000000000000000e+02
8.470398945834540783e-01 4.864813522435767936e+02 -1.003016060276900987e+02 -1.652493169010116105e+02 1.183000000000000000e+03
9.096854620527370372e-01 3.633708838407453641e+02 -9.189702730129249630e+01 -1.615166263322592215e+02 1.269000000000000000e+03
9.720789776830213169e-01 2.686925997481453123e+02 -8.331981664174185198e+01 -1.536201116745110653e+02 1.537000000000000000e+03
1.034763038959366499e+00 1.914681866441866873e+02 -7.420866379504222721e+01 -1.340889658553071513e+02 1.653000000000000000e+03
1.097576444254559247e+00 1.380014311547225532e+02 -5.999386691071255484e+01 -1.064549221217138211e+02 1.963000000000000000e+03
1.160543084780093270e+00 9.890976745306889484e+01 -4.522941619105483824e+01 -9.544174322282268008e+01 2.121000000000000000e+03
1.223669666537485323e+00 7.310723026667344016e+01 -3.348826016979230502e+01 -7.584105624734212370e+01 2.413000000000000000e+03
1.286817263090294094e+00 5.514301169946498504e+01 -2.230038253334998544e+01 -5.905465288792214551e+01 2.635000000000000000e+03
1.349500801664080818e+00 4.190066242460410706e+01 -1.278845511171976668e+01 -3.869118853313672446e+01 2.877000000000000000e+03
1.411949558842147567e+00 3.468276887054562962e+01 -5.819882938455844368e+00 -2.764572030800908209e+01 3.169000000000000000e+03
1.475133575747468395e+00 2.850231391310849105e+01 -3.250717507738605516e-02 -1.527542387844769500e+01 3.507000000000000000e+03
1.537860814044183622e+00 2.429032421417237231e+01 2.988677193901307927e+00 -1.548375862381311130e+01 3.469000000000000000e+03
1.600496235752816299e+00 1.980765459957437358e+01 3.575429112260557929e+00 -2.576088470631518845e+01 3.442000000000000000e+03
1.663579768167897210e+00 1.776587230294922648e+01 3.925332132822711984e+00 -3.028081361714771802e+01 3.114000000000000000e+03
1.726532082231556853e+00 1.643741856349265618e+01 4.252728047220799112e+00 -3.332907070487239309e+01 3.028000000000000000e+03
1.789048008067354312e+00 1.530212630656735584e+01 4.150535263154808696e+00 -3.529129623932897175e+01 2.568000000000000000e+03
1.851410046193440406e+00 1.536596789836164767e+01 4.489971828775588314e+00 -3.791536702818406468e+01 2.506000000000000000e+03
1.913905183005287114e+00 1.484640428416192037e+01 4.892208014440862840e+00 -3.990903131153546468e+01 2.034000000000000000e+03
1.977014699850697221e+00 1.530595828227925104e+01 5.482307818531250376e+00 -4.184090986842968363e+01 1.864000000000000000e+03
2.039495322649380604e+00 1.502017065562684728e+01 5.925238310294676403e+00 -4.348556763675541958e+01 1.384000000000000000e+03
2.100924002656074929e+00 1.421690255902309907e+01 5.822634849993472805e+00 -4.387179351691592188e+01 1.074000000000000000e+03
2.164000508399174016e+00 1.210826921469019268e+01 4.586037513504135354e+00 -4.021569584763332017e+01 7.390000000000000000e+02
2.228664443297649456e+00 9.623435846383040726e+00 3.138586051607898053e+00 -3.352683516012434239e+01 5.130000000000000000e+02
2.290288135997491814e+00 8.302247345351098318e+00 2.269331786794400507e+00 -2.935852950044177589e+01 2.950000000000000000e+02
2.348574605845156427e+00 6.879057546781452537e+00 1.188614219595345967e+00 -2.426267654055045853e+01 2.070000000000000000e+02
2.414035098727600470e+00 4.714426074184736137e+00 5.329720446919521404e-01 -1.670519716651181596e+01 1.240000000000000000e+02
2.482380303565228097e+00 3.803432101095993279e+00 2.152659407707725459e-01 -1.341105991412063858e+01 5.200000000000000000e+01
2.540355249661966131e+00 3.088424042827762950e+00 7.148615246004062784e-02 -1.084231953243828528e+01 9.000000000000000000e+00
2.585047253082041419e+00 7.693904116609714627e+00 5.676523970272188968e-02 -2.697149340314999222e+01 4.000000000000000000e+00
