8.899641224696955288e-02 9.328462074586405652e+04 -1.613568791674792737e+04 -3.251063548629661454e+04 1.300000000000000000e+01
1.507912216506557823e-01 8.016578214326998568e+04 -3.538406598426494838e+03 2.792094551645387037e+04 3.300000000000000000e+01
2.144790186456836945e-01 6.917833115669526160e+04 -4.053658979495986841e+03 -8.141090552751918040e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.857496200645879435e+04 -8.290829965884500780e+03 -1.508149539514892240e+03 1.170000000000000000e+02
3.435099785803411021e-01 4.709796847124080523e+04 -1.063045518307130078e+04 -9.730125894431880624e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.782709012274435372e+04 -1.208856523374799690e+04 1.103207196528265058e+03 2.350000000000000000e+02
4.676716683575679601e-01 2.931399257970319013e+04 -1.311849468004556365e+04 -2.570358254107029097e+03 3.690000000000000000e+02
5.308225101765952081e-01 2.221564510586678443e+04 -1.274893939986940313e+04 -1.529435917164181774e+03 4.330000000000000000e+02
5.945362440940590298e-01 1.648951960029913243e+04 -1.225209876596527465e+04 -2.105999291824301508e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.233283251589500651e+04 -1.202919953539269591e+04 -1.771745104909744271e+02 6.790000000000000000e+02
7.196632906698736676e-01 9.253758888229442164e+03 -1.006488836188753703e+04 -2.804552762510634238e+03 8.130000000000000000e+02
7.827860915688348298e-01 6.954214748495847743e+03 -8.374660562615230447e+03 -2.349216297898888115e+03 9.850000000000000000e+02
8.470398945834540783e-01 5.224246132408540689e+03 -6.647558472806119426e+03 -1.996380751216125645e+03 1.183000000000000000e+03
9.096854620527370372e-01 4.260259142328959570e+03 -4.898236402454237577e+03 -2.196832195622796917e+03 1.269000000000000000e+03
9.720789776830213169e-01 3.644587149132511513e+03 -3.227911732018900238e+03 -2.510388226629235305e+03 1.537000000000000000e+03
1.034763038959366499e+00 3.190170594522022384e+03 -1.845101005418194063e+03 -2.815313836501998139e+03 1.653000000000000000e+03
1.097576444254559247e+00 2.921418519359855054e+03 -7.940813355258223964e+02 -2.755160518041679097e+03 1.963000000000000000e+03
1.160543084780093270e+00 2.717709067451678948e+03 -8.725126282832786728e+01 -3.042625761069734381e+03 2.121000000000000000e+03
1.223669666537485323e+00 2.593065297597046992e+03 3.937821321948297282e+02 -3.219589999124668338e+03 2.413000000000000000e+03
1.286817263090294094e+00 2.460704856810735691e+03 6.908213184765820642e+02 -3.283163729482303097e+03 2.635000000000000000e+03
1.349500801664080818e+00 2.319581240459208402e+03 8.506437842467221344e+02 -2.958125358496025910e+03 2.877000000000000000e+03
1.411949558842147567e+00 2.239681751212118343e+03 9.714823252070750641e+02 -2.790725888702387692e+03 3.169000000000000000e+03
1.475133575747468395e+00 2.110912633446037944e+03 1.053236729011320904e+03 -2.276112449449998621e+03 3.507000000000000000e+03
1.537860814044183622e+00 2.072184183259982092e+03 9.246972028047405274e+02 -2.237291607960595229e+03 3.469000000000000000e+03
1.600496235752816299e+00 2.045013003946732852e+03 6.361162610707807517e+02 -2.824613449790860159e+03 3.442000000000000000e+03
1.663579768167897210e+00 1.956804825597078661e+03 3.669902563557679969e+02 -3.320169622632319715e+03 3.114000000000000000e+03
1.726532082231556853e+00 1.819194931006285287e+03 2.177529290331938228e+02 -3.655319145768294675e+03 3.028000000000000000e+03
1.789048008067354312e+00 1.659375424840415917e+03 1.896682239370859406e+02 -3.692920677606691697e+03 2.568000000000000000e+03
1.851410046193440406e+00 1.518373568431146623e+03 1.970769072549632597e+02 -3.504490029746247728e+03 2.506000000000000000e+03
1.913905183005287114e+00 1.389338073802643294e+03 2.407272969330607850e+02 -3.462348123361841317e+03 2.034000000000000000e+03
1.977014699850697221e+00 1.289769713921556558e+03 2.031588413468888064e+02 -3.133113374772155112e+03 1.864000000000000000e+03
2.039495322649380604e+00 1.251123157687042976e+03 3.374008932473611253e+02 -3.384252515942384434e+03 1.384000000000000000e+03
2.100924002656074929e+00 1.388413823524611871e+03 4.333868665636046558e+02 -4.218708738672408799e+03 1.074000000000000000e+03
2.164000508399174016e+00 1.541792882823147238e+03 6.152757031191624719e+02 -5.319832728903622410e+03 7.390000000000000000e+02
2.228664443297649456e+00 1.676019488746620482e+03 6.289120380394758740e+02 -6.069210242430272956e+03 5.130000000000000000e+02
2.290288135997491814e+00 1.923226352690739759e+03 5.242274406423799746e+02 -6.866820513349906832e+03 2.950000000000000000e+02
2.348574605845156427e+00 1.945822911130658895e+03 4.024300232957652383e+02 -6.998743004757381641e+03 2.070000000000000000e+02
2.414035098727600470e+00 2.157970370533824735e+03 1.461092058397885012e+02 -7.557978185734602448e+03 1.240000000000000000e+02
2.482380303565228097e+00 1.975198174217056248e+03 1.139652283043875229e+02 -6.975302298980363958e+03 5.200000000000000000e+01
2.540355249661966131e+00 1.899689166845633281e+03 -1.124588365114354538e+01 -6.613132189337979980e+03 9.000000000000000000e+00
2.585047253082041419e+00 2.705118873411468940e+03 2.903722585899367559e+01 -9.482000305857640342e+03 4.000000000000000000e+00
