8.899641224696955288e-02 1.013423149922676967e+05 -3.822316247264565754e+04 -2.540427180511680126e+04 1.300000000000000000e+01
1.507912216506557823e-01 7.822628417445930245e+04 -5.902842474046093230e+03 4.742613204360230156e+04 3.300000000000000000e+01
2.144790186456836945e-01 6.283603709875859204e+04 -2.427080850203843738e+02 1.640079099536491185e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.201024744444613316e+04 -1.018126615615964511e+04 -1.364810318352350578e+03 1.170000000000000000e+02
3.435099785803411021e-01 4.008628720409950620e+04 -7.993587570207498175e+03 -3.433984500242580452e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.141267106137150404e+04 -7.547528605600178707e+03 -1.732069458327364373e+03 2.350000000000000000e+02
4.676716683575679601e-01 2.452230469035446731e+04 -8.683588755003425831e+03 -8.868112010612716404e+03 3.690000000000000000e+02
5.308225101765952081e-01 1.940603787092945277e+04 -7.894555127136393821e+03 -6.072358837546941686e+03 4.330000000000000000e+02
5.945362440940590298e-01 1.566151173122531509e+04 -6.866471738617550727e+03 -7.216254941067804793e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.242008112416703443e+04 -6.139617524700766808e+03 -5.834161203339656822e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.057778826864676012e+04 -4.420002168147669181e+03 -8.338110311699605518e+03 8.130000000000000000e+02
7.827860915688348298e-01 9.276419577648344784e+03 -3.198549500359941248e+03 -8.095548416368481412e+03 9.850000000000000000e+02
8.470398945834540783e-01 8.173728241989194430e+03 -2.475335169733105886e+03 -6.627592364586306758e+03 1.183000000000000000e+03
9.096854620527370372e-01 7.403912220628568321e+03 -1.031598683717286121e+03 -6.510101874751459945e+03 1.269000000000000000e+03
9.720789776830213169e-01 6.892130310586022460e+03 -4.807995390051377740e+02 -7.164765259553583746e+03 1.537000000000000000e+03
1.034763038959366499e+00 6.446279185614387643e+03 1.134669296202418423e+02 -6.110191163407092972e+03 1.653000000000000000e+03
1.097576444254559247e+00 6.368818426128917054e+03 1.536038421959697644e+03 -6.128070481126785126e+03 1.963000000000000000e+03
1.160543084780093270e+00 6.393375993361053588e+03 1.845660306687721004e+03 -5.457597182096164033e+03 2.121000000000000000e+03
1.223669666537485323e+00 6.354353579774484388e+03 2.361860777811660228e+03 -5.380088750171864376e+03 2.413000000000000000e+03
1.286817263090294094e+00 6.750681576504468467e+03 3.541487046029872999e+03 -4.362633871366196217e+03 2.635000000000000000e+03
1.349500801664080818e+00 6.843223371019647857e+03 4.015934873216268443e+03 -3.130159448042295935e+03 2.877000000000000000e+03
1.411949558842147567e+00 6.988047830328797318e+03 4.462257930705958643e+03 -2.266481034135901155e+03 3.169000000000000000e+03
1.475133575747468395e+00 7.222261653322356324e+03 4.824349547644463200e+03 -6.694673128845981864e+02 3.507000000000000000e+03
1.537860814044183622e+00 7.182233208977381764e+03 4.811472197510805017e+03 -2.466004616149830326e+03 3.469000000000000000e+03
1.600496235752816299e+00 6.937398003228120615e+03 4.426346807150292989e+03 -7.303705546454209070e+03 3.442000000000000000e+03
1.663579768167897210e+00 6.440993550603554468e+03 3.415196475627264135e+03 -1.112664079889884488e+04 3.114000000000000000e+03
1.726532082231556853e+00 6.145989699970516995e+03 3.280285075552866147e+03 -1.360951868735029348e+04 3.028000000000000000e+03
1.789048008067354312e+00 6.178893979894572112e+03 3.424994490070314896e+03 -1.588980791555149153e+04 2.568000000000000000e+03
1.851410046193440406e+00 6.261389604344639338e+03 3.830924574680499063e+03 -1.772340731594663521e+04 2.506000000000000000e+03
1.913905183005287114e+00 6.789663826047432849e+03 4.284739817676851999e+03 -2.106551930898168212e+04 2.034000000000000000e+03
1.977014699850697221e+00 7.309383144618249389e+03 4.713343479877647042e+03 -2.379052668510942385e+04 1.864000000000000000e+03
2.039495322649380604e+00 8.142707835316615274e+03 5.211519326263610310e+03 -2.781295252594086924e+04 1.384000000000000000e+03
2.100924002656074929e+00 9.133118406178748046e+03 5.429244571603295299e+03 -3.201445353061931019e+04 1.074000000000000000e+03
2.164000508399174016e+00 9.318813023593709659e+03 4.842006444499989811e+03 -3.356991574782683165e+04 7.390000000000000000e+02
2.228664443297649456e+00 8.940348291094707747e+03 3.963213520224933291e+03 -3.267175874017948809e+04 5.130000000000000000e+02
2.290288135997491814e+00 8.501483487706907908e+03 3.091272781197739278e+03 -3.117613394046601024e+04 2.950000000000000000e+02
2.348574605845156427e+00 7.423452480321047005e+03 1.597772108957805358e+03 -2.677014493384397065e+04 2.070000000000000000e+02
2.414035098727600470e+00 6.776018737986647466e+03 6.647539042640764819e+02 -2.401566405081216726e+04 1.240000000000000000e+02
2.482380303565228097e+00 7.556291184370303199e+03 -3.962884146368847382e+01 -2.619409405722728116e+04 5.200000000000000000e+01
2.540355249661966131e+00 7.601468141439419924e+03 -8.618535284865733104e+01 -2.642585966553813341e+04 9.000000000000000000e+00
2.585047253082041419e+00 8.669014939122424039e+03 -3.489588412069611536e+02 -2.992377366930768039e+04 4.000000000000000000e+00
