8.899641224696955288e-02 8.730435030169830497e+03 -1.722335920632977377e+03 -2.803753041038623905e+03 1.300000000000000000e+01
1.507912216506557823e-01 7.272030431506735113e+03 -5.292125236635903462e+01 2.582888433744268696e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.149635613839174766e+03 1.071622939254521043e+02 -7.818672216487088917e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.120970321700563545e+03 -1.034293036687326151e+02 -1.234736990288859744e+02 1.170000000000000000e+02
3.435099785803411021e-01 4.072125390072342270e+03 -1.817767394656446527e+02 -2.107876564705986198e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.242008701725219908e+03 -1.099050328745724983e+02 1.463228474736153917e+00 2.350000000000000000e+02
4.676716683575679601e-01 2.507802475678773135e+03 -1.792699051461407294e+02 -3.744181581785500157e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.924552470118645942e+03 -8.532099279625772681e+01 -2.888033951701440287e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.474936615327416348e+03 -8.264716131547145039e+01 -3.246678671272216548e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.130520519770157989e+03 -1.214116374777984788e+02 -1.762857246215296527e+02 6.790000000000000000e+02
7.196632906698736676e-01 8.796328615664824611e+02 -9.865525696775495135e+01 -3.474267443471258616e+02 8.130000000000000000e+02
7.827860915688348298e-01 6.800518642790666490e+02 -1.030432485867892325e+02 -2.961169085000023529e+02 9.850000000000000000e+02
8.470398945834540783e-01 5.035435452466414290e+02 -1.008002765785153088e+02 -1.688796745087126965e+02 1.183000000000000000e+03
9.096854620527370372e-01 3.796999974075230853e+02 -9.240520237135751813e+01 -1.654307307456612648e+02 1.269000000000000000e+03
9.720789776830213169e-01 2.847588575280131522e+02 -8.456373135894088477e+01 -1.589754876113469777e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.071548048833576843e+02 -7.727631387725273271e+01 -1.410995410185069829e+02 1.653000000000000000e+03
1.097576444254559247e+00 1.528629967400836733e+02 -6.317307518846929781e+01 -1.130494457968813293e+02 1.963000000000000000e+03
1.160543084780093270e+00 1.128301912037165238e+02 -4.850573217708993212e+01 -1.041747962421653000e+02 2.121000000000000000e+03
1.223669666537485323e+00 8.585029838676825875e+01 -3.688774936811186222e+01 -8.571004858307328789e+01 2.413000000000000000e+03
1.286817263090294094e+00 6.624161371414476207e+01 -2.592868046958606953e+01 -7.100670212702598860e+01 2.635000000000000000e+03
1.349500801664080818e+00 5.115267378425988198e+01 -1.596380272182537219e+01 -5.212513601563856724e+01 2.877000000000000000e+03
1.411949558842147567e+00 4.235637314499485484e+01 -8.574058023316753818e+00 -4.359102142095414223e+01 3.169000000000000000e+03
1.475133575747468395e+00 3.459065827533306248e+01 -2.473363019642043970e+00 -3.360895135624214447e+01 3.507000000000000000e+03
1.537860814044183622e+00 3.033632108736754063e+01 1.389171018827212833e+00 -3.209407373313899114e+01 3.469000000000000000e+03
1.600496235752816299e+00 2.659509937493180587e+01 3.426852689079685099e+00 -3.891037512545306498e+01 3.442000000000000000e+03
1.663579768167897210e+00 2.481114478519584665e+01 5.054479233499839630e+00 -4.397701330872632042e+01 3.114000000000000000e+03
1.726532082231556853e+00 2.353991593981089281e+01 6.594546410542270642e+00 -4.850945681837798418e+01 3.028000000000000000e+03
1.789048008067354312e+00 2.200603646072789488e+01 6.817612760455811660e+00 -5.160642503198050690e+01 2.568000000000000000e+03
1.851410046193440406e+00 2.183765871896314081e+01 7.681086718991136486e+00 -5.531853260600256306e+01 2.506000000000000000e+03
1.913905183005287114e+00 2.084197982209055766e+01 8.417425095666624557e+00 -5.816842763434624430e+01 2.034000000000000000e+03
1.977014699850697221e+00 2.090658766806950197e+01 9.314404619742965963e+00 -6.040821281492721795e+01 1.864000000000000000e+03
2.039495322649380604e+00 2.038582252105565118e+01 9.872876741815364454e+00 -6.276359313938973372e+01 1.384000000000000000e+03
2.100924002656074929e+00 1.955496971345917956e+01 9.451823424313527511e+00 -6.357108274628480871e+01 1.074000000000000000e+03
2.164000508399174016e+00 1.763970348125922527e+01 7.287903840371333430e+00 -6.031781737685162881e+01 7.390000000000000000e+02
2.228664443297649456e+00 1.490119860761394044e+01 4.834583835670916763e+00 -5.223101616025426353e+01 5.130000000000000000e+02
2.290288135997491814e+00 1.365596253198901699e+01 3.574695302426799781e+00 -4.823848099192655781e+01 2.950000000000000000e+02
2.348574605845156427e+00 1.193794192991983749e+01 1.829091274702114633e+00 -4.184548135154098247e+01 2.070000000000000000e+02
2.414035098727600470e+00 8.209394575796729043e+00 1.006403361060560941e+00 -2.917708265214080754e+01 1.240000000000000000e+02
2.482380303565228097e+00 5.586858994627157848e+00 4.140637611560449849e-01 -1.978237430638347405e+01 5.200000000000000000e+01
2.540355249661966131e+00 2.757143035054946179e+00 1.086571351775029309e-01 -9.724535592975012577e+00 9.000000000000000000e+00
2.585047253082041419e+00 6.258728230029154460e+00 1.111926957981623360e-01 -2.200561385658027191e+01 4.000000000000000000e+00
