8.899641224696955288e-02 9.336195029614443192e+05 -1.145123652911212230e+04 -3.872269695793034625e+05 1.300000000000000000e+01
1.507912216506557823e-01 8.687558729926097440e+05 -2.893221978115043385e+04 1.570681106552239216e+05 3.300000000000000000e+01
2.144790186456836945e-01 7.863404274198773783e+05 -4.719290550153397635e+04 -1.363355488956453046e+05 7.900000000000000000e+01
2.783660776489276789e-01 6.898022287334913854e+05 -8.886178571144283342e+04 -2.541330689655644528e+04 1.170000000000000000e+02
3.435099785803411021e-01 5.810797219198351959e+05 -1.144386813304974494e+05 -2.113699880541460880e+04 2.050000000000000000e+02
4.047886761425745772e-01 4.822903613652527565e+05 -1.327504242325022642e+05 1.822455198673730047e+04 2.350000000000000000e+02
4.676716683575679601e-01 3.926022802995626698e+05 -1.417750026734366256e+05 -6.210971139315337496e+04 3.690000000000000000e+02
5.308225101765952081e-01 3.148665470539825037e+05 -1.477169386729263642e+05 -5.508185301126806735e+04 4.330000000000000000e+02
5.945362440940590298e-01 2.523644000074565993e+05 -1.371739339550566801e+05 -7.411115284183890617e+04 5.850000000000000000e+02
6.576224814588792489e-01 2.034478286374651361e+05 -1.271448485165684688e+05 -7.274582261584546359e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.731538688639363681e+05 -1.041053845346026792e+05 -1.189538122799133416e+05 8.130000000000000000e+02
7.827860915688348298e-01 1.512536659929706657e+05 -7.672364992443044321e+04 -1.255134192176668148e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.341547021576856496e+05 -6.249215474050687044e+04 -1.079671010341099172e+05 1.183000000000000000e+03
9.096854620527370372e-01 1.273417152445008687e+05 -3.760010739760270371e+04 -1.151395425685444934e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.241498784776367102e+05 -1.499636641195780976e+04 -1.204969439869127382e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.224250220050741773e+05 -1.120799737080732939e+03 -1.087186367109534622e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.225435175632501050e+05 1.679661345786535458e+04 -1.030198244632551359e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.239714556860562589e+05 2.663119874398639149e+04 -8.974056994112826942e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.256750034971573041e+05 3.604999158913973224e+04 -7.693369463739095954e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.280305134305641986e+05 4.247612677218527097e+04 -6.391166291347731749e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.303367240869747911e+05 4.779923604970861197e+04 -3.252840639820122306e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.334779476499010052e+05 4.931917256952798925e+04 -2.036241859989294971e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.379594493633371021e+05 5.065266169299301691e+04 8.633711258114537486e+03 3.507000000000000000e+03
1.537860814044183622e+00 1.395771183385049808e+05 4.269486371926057473e+04 -2.211079605607150734e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.370174560853643343e+05 2.369786469089344973e+04 -1.091135889801194280e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.318139486036928138e+05 1.397863804272215020e+04 -1.790625256258836307e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.268527437925832346e+05 1.140799439114501183e+04 -2.267925997093475016e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.249184234895036207e+05 1.395526077383738084e+04 -2.628562423044329043e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.247389786638793739e+05 2.170655312086180129e+04 -2.971608250591614633e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.304828883626238967e+05 2.662071192716884252e+04 -3.400174472983997548e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.388243341083906998e+05 3.685398880215299869e+04 -3.865143499510560650e+05 1.864000000000000000e+03
2.039495322649380604e+00 1.519486962771508843e+05 3.782031461194419535e+04 -4.391866376080032205e+05 1.384000000000000000e+03
2.100924002656074929e+00 1.640701952760162822e+05 3.430145731148763298e+04 -4.905596275316788233e+05 1.074000000000000000e+03
2.164000508399174016e+00 1.690924539183510642e+05 2.271750249376969805e+04 -5.220740998349069851e+05 7.390000000000000000e+02
2.228664443297649456e+00 1.668651254627421149e+05 1.805850714855025944e+04 -5.372764285445387941e+05 5.130000000000000000e+02
2.290288135997491814e+00 1.607892946364046657e+05 1.822816981855788254e+04 -5.369443474908444332e+05 2.950000000000000000e+02
2.348574605845156427e+00 1.336841134062248457e+05 1.497460356544551723e+04 -4.630625281136275153e+05 2.070000000000000000e+02
2.414035098727600470e+00 9.335408838201369508e+04 8.997969272491509400e+03 -3.289926880146713811e+05 1.240000000000000000e+02
2.482380303565228097e+00 5.135943329266971705e+04 4.105670171054230195e+03 -1.820480462726692786e+05 5.200000000000000000e+01
2.540355249661966131e+00 1.102945951243951458e+04 1.579652475414219225e+03 -4.002177966634988115e+04 9.000000000000000000e+00
2.585047253082041419e+00 -1.294179900645148336e+04 4.800666581556495203e+02 4.477536328040812077e+04 4.000000000000000000e+00
