8.899641224696955288e-02 1.066862990715622436e+05 -3.920843698424057220e+04 -3.012117959982597677e+04 1.300000000000000000e+01
1.507912216506557823e-01 8.613937134980107658e+04 -3.348827099203772377e+03 4.982053727075416100e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.185430865727538185e+04 4.260602567679100503e+03 -1.864599592683322555e+02 7.900000000000000000e+01
2.783660776489276789e-01 6.292466427319101786e+04 -4.247676618110796881e+03 -1.757213458109519706e+03 1.170000000000000000e+02
3.435099785803411021e-01 5.096025691299120808e+04 -1.439642345783242945e+03 -4.028193920362415156e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.237932920437398570e+04 1.540276341810833571e+02 2.208697595514904606e+02 2.350000000000000000e+02
4.676716683575679601e-01 3.485155902278540452e+04 -1.429159231249280310e+03 -1.013013701077281803e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.895155773346539718e+04 7.326771864119644988e+02 -3.490531800709577510e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.411314362488279585e+04 8.774135842097077784e+02 -7.262065976334803963e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.906164815630792873e+04 2.885102332142292880e+02 -4.246596663854826147e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.624060493644913004e+04 1.064514403625658133e+03 -7.230991662943371921e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.365415348550233466e+04 1.141748604548497269e+03 -6.354374129307563635e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.136100097483462014e+04 4.467649517395512362e+02 -4.991079924755898901e+03 1.183000000000000000e+03
9.096854620527370372e-01 9.731925420652580215e+03 9.535840432968324194e+02 -4.976542867927906627e+03 1.269000000000000000e+03
9.720789776830213169e-01 8.401368919280796035e+03 7.559363577819277680e+02 -5.798020301884450419e+03 1.537000000000000000e+03
1.034763038959366499e+00 7.359480760515529255e+03 5.899217700621167069e+02 -5.217093868569505503e+03 1.653000000000000000e+03
1.097576444254559247e+00 6.634166415605924158e+03 1.485959803451887865e+03 -5.100001981713769965e+03 1.963000000000000000e+03
1.160543084780093270e+00 6.134914067672362762e+03 1.292553009630400084e+03 -4.808399335115373106e+03 2.121000000000000000e+03
1.223669666537485323e+00 5.644974063669779753e+03 1.631230964130019174e+03 -4.737780205690125513e+03 2.413000000000000000e+03
1.286817263090294094e+00 5.563932465066445729e+03 2.170265869504694365e+03 -4.171688732101793903e+03 2.635000000000000000e+03
1.349500801664080818e+00 5.306762267468014215e+03 2.369973728619092071e+03 -3.275623661230034486e+03 2.877000000000000000e+03
1.411949558842147567e+00 5.264491814987121870e+03 2.541106264028894202e+03 -2.942641459461920022e+03 3.169000000000000000e+03
1.475133575747468395e+00 5.197554746921086007e+03 2.818604354344814510e+03 -2.129400053402664071e+03 3.507000000000000000e+03
1.537860814044183622e+00 5.169598373234604878e+03 3.180156589062602961e+03 -3.217061481444989568e+03 3.469000000000000000e+03
1.600496235752816299e+00 5.107024640521048241e+03 3.384135337894264467e+03 -6.043627541635312809e+03 3.442000000000000000e+03
1.663579768167897210e+00 4.949503686593633574e+03 3.067474703447896445e+03 -8.667734998095989795e+03 3.114000000000000000e+03
1.726532082231556853e+00 4.904110467267461900e+03 3.173883582480378209e+03 -1.079466105251343652e+04 3.028000000000000000e+03
1.789048008067354312e+00 4.953134904433525662e+03 3.127629124111157580e+03 -1.260270258932187608e+04 2.568000000000000000e+03
1.851410046193440406e+00 4.996962225759240937e+03 3.246591313896161864e+03 -1.402250927868585495e+04 2.506000000000000000e+03
1.913905183005287114e+00 5.294652998140492855e+03 3.427031253323053079e+03 -1.632535230258224692e+04 2.034000000000000000e+03
1.977014699850697221e+00 5.497313886163724419e+03 3.698010667749853383e+03 -1.803275584533100118e+04 1.864000000000000000e+03
2.039495322649380604e+00 6.032612735853503182e+03 4.025782305320661635e+03 -2.084892410211624519e+04 1.384000000000000000e+03
2.100924002656074929e+00 6.741069250350915354e+03 4.333439926921128972e+03 -2.417481586072906066e+04 1.074000000000000000e+03
2.164000508399174016e+00 6.989081063594599982e+03 3.915237321891669126e+03 -2.554072182116705881e+04 7.390000000000000000e+02
2.228664443297649456e+00 6.883039049786065334e+03 3.235879027079529806e+03 -2.535204105077122949e+04 5.130000000000000000e+02
2.290288135997491814e+00 6.694933839617009653e+03 2.524019135521996304e+03 -2.462545676174922119e+04 2.950000000000000000e+02
2.348574605845156427e+00 6.084781619021531696e+03 1.352562751265628776e+03 -2.199034037019769312e+04 2.070000000000000000e+02
2.414035098727600470e+00 5.823558397027635692e+03 5.445813679415506385e+02 -2.060398192542784818e+04 1.240000000000000000e+02
2.482380303565228097e+00 6.665506653105522673e+03 -3.852667823083600496e+01 -2.309632458729727659e+04 5.200000000000000000e+01
2.540355249661966131e+00 6.313180570364647792e+03 -2.669651971944191260e+01 -2.198842119542236469e+04 9.000000000000000000e+00
2.585047253082041419e+00 7.102640478885894481e+03 -2.624470053104651583e+02 -2.454146467511939409e+04 4.000000000000000000e+00
