8.899641224696955288e-02 9.810940090173040517e+03 -3.344705938240447722e+03 -2.351863281639031811e+03 1.300000000000000000e+01
1.507912216506557823e-01 7.505129885215014838e+03 -2.612266305491087905e+02 3.927950196280789896e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.104884885770955407e+03 3.430314931199501984e+02 -3.841664669476643326e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.036856859409954268e+03 -1.422383437759403364e+02 -1.354034426490182739e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.922502648912936820e+03 -1.750647647665863076e+02 -2.475401571815278601e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.125782158449576400e+03 -5.502290381319226498e+01 -1.016216664062282717e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.404776370277370461e+03 -1.937337281802013251e+02 -4.348781049322763010e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.852920856824610610e+03 -3.479503477938180822e+01 -3.003366392870980235e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.416513575010804971e+03 -1.438507584990593102e+01 -3.460399315570501244e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.086822774038269017e+03 -9.203966073302827056e+01 -1.566422677487157387e+02 6.790000000000000000e+02
7.196632906698736676e-01 8.565410111253645482e+02 -6.558233809805869896e+01 -3.302688605486582674e+02 8.130000000000000000e+02
7.827860915688348298e-01 6.639111086978955427e+02 -5.471814276193869375e+01 -2.957754385255713032e+02 9.850000000000000000e+02
8.470398945834540783e-01 5.042070887197057800e+02 -6.460660788335468396e+01 -1.996253877625095186e+02 1.183000000000000000e+03
9.096854620527370372e-01 3.923590079816792695e+02 -5.475558550328234020e+01 -1.893763010141938423e+02 1.269000000000000000e+03
9.720789776830213169e-01 3.101722301729176934e+02 -4.457852761992226931e+01 -1.909436987886965653e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.433097591231537535e+02 -4.441291236463239755e+01 -1.816693834114112178e+02 1.653000000000000000e+03
1.097576444254559247e+00 1.960171168412391580e+02 -3.484858787238868416e+01 -1.509605133580190568e+02 1.963000000000000000e+03
1.160543084780093270e+00 1.584757633623792685e+02 -2.015443915312472001e+01 -1.440261764936269060e+02 2.121000000000000000e+03
1.223669666537485323e+00 1.324892011034013422e+02 -8.387174327894099335e+00 -1.283448405413034834e+02 2.413000000000000000e+03
1.286817263090294094e+00 1.118183164272158763e+02 -8.670085091064513305e-01 -1.154843298425483766e+02 2.635000000000000000e+03
1.349500801664080818e+00 9.347120314907121497e+01 9.887042439481298572e+00 -9.331035283538363956e+01 2.877000000000000000e+03
1.411949558842147567e+00 8.250252328298545024e+01 1.422385351164608203e+01 -8.735545387017920405e+01 3.169000000000000000e+03
1.475133575747468395e+00 7.195953367320086613e+01 1.960976344836681307e+01 -7.039535345294044077e+01 3.507000000000000000e+03
1.537860814044183622e+00 6.783686900142912179e+01 2.271376377871763452e+01 -6.926076842654961752e+01 3.469000000000000000e+03
1.600496235752816299e+00 6.597535987715757244e+01 2.654827403593536417e+01 -7.735308608330588243e+01 3.442000000000000000e+03
1.663579768167897210e+00 6.571166701314695047e+01 2.350566072676975438e+01 -9.158542245607779364e+01 3.114000000000000000e+03
1.726532082231556853e+00 6.610251538523483816e+01 2.163790376380435276e+01 -1.066073415120881265e+02 3.028000000000000000e+03
1.789048008067354312e+00 6.559472955189600896e+01 1.950049291737472146e+01 -1.208984741863833534e+02 2.568000000000000000e+03
1.851410046193440406e+00 6.720670008879355350e+01 1.256960763233137257e+01 -1.279327614197451624e+02 2.506000000000000000e+03
1.913905183005287114e+00 6.746833596769918984e+01 9.843722289554463600e+00 -1.397095025701744362e+02 2.034000000000000000e+03
1.977014699850697221e+00 7.209652479758459265e+01 5.659869446376284863e+00 -1.464154321244839423e+02 1.864000000000000000e+03
2.039495322649380604e+00 7.030785079511326785e+01 6.712861310202748122e+00 -1.577238176823216520e+02 1.384000000000000000e+03
2.100924002656074929e+00 6.993203133988028242e+01 1.002763577452596699e+01 -1.805730732045305729e+02 1.074000000000000000e+03
2.164000508399174016e+00 6.194107169050584361e+01 1.676460240467248397e+01 -1.941192698401011683e+02 7.390000000000000000e+02
2.228664443297649456e+00 5.606038392754870614e+01 1.562962236601849497e+01 -1.931292558057341466e+02 5.130000000000000000e+02
2.290288135997491814e+00 5.611408546139288944e+01 1.181361983638087310e+01 -1.951340289018756948e+02 2.950000000000000000e+02
2.348574605845156427e+00 5.051986639672146850e+01 7.816230328616843970e+00 -1.785906561617667307e+02 2.070000000000000000e+02
2.414035098727600470e+00 5.340731445766021324e+01 2.863938770382734589e+00 -1.864013480926707871e+02 1.240000000000000000e+02
2.482380303565228097e+00 5.679474653908422965e+01 2.426111260853312412e+00 -1.997529360888886742e+02 5.200000000000000000e+01
2.540355249661966131e+00 5.003339606216398039e+01 6.481950197478790476e-02 -1.744880513590182716e+02 9.000000000000000000e+00
2.585047253082041419e+00 7.838467148552118147e+01 1.971359172732027210e+00 -2.759246354595488242e+02 4.000000000000000000e+00
