8.899641224696955288e-02 9.913183585890923496e+03 -3.361838022877368985e+03 -2.389330786704726506e+03 1.300000000000000000e+01
1.507912216506557823e-01 7.595553798671221557e+03 -2.614646587083333316e+02 3.957477113729143639e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.185672943173839485e+03 3.441008322573961777e+02 -3.950176774743665078e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.108653582629309312e+03 -1.439364680894967989e+02 -1.377930623000976595e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.983761909726456906e+03 -1.772347470692330944e+02 -2.506884193182148124e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.178315772217577432e+03 -5.644967112154707678e+01 -1.000632165686521518e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.448604330757725620e+03 -1.963748700421128035e+02 -4.401728367983773182e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.889103460086605082e+03 -3.614087502948230934e+01 -3.031748956335591743e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.446005245482205737e+03 -1.546887501081505256e+01 -3.501428662329767576e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.110734083668338826e+03 -9.403190933344069435e+01 -1.578690358397303442e+02 6.790000000000000000e+02
7.196632906698736676e-01 8.760569913473532324e+02 -6.714017030291572041e+01 -3.355746864272452399e+02 8.130000000000000000e+02
7.827860915688348298e-01 6.795869130009259607e+02 -5.613214431763123713e+01 -3.007558113741517900e+02 9.850000000000000000e+02
8.470398945834540783e-01 5.165234227596002938e+02 -6.614132865966058716e+01 -2.025278318717157617e+02 1.183000000000000000e+03
9.096854620527370372e-01 4.021348227404764089e+02 -5.610969034823341417e+01 -1.926546648628914795e+02 1.269000000000000000e+03
9.720789776830213169e-01 3.179517412176844573e+02 -4.574569738237977390e+01 -1.945647834629516240e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.494083364170472805e+02 -4.553492603880387435e+01 -1.851716195835183214e+02 1.653000000000000000e+03
1.097576444254559247e+00 2.008676102933635264e+02 -3.572731710601961908e+01 -1.540672022977130098e+02 1.963000000000000000e+03
1.160543084780093270e+00 1.623151708587313919e+02 -2.077374435685448262e+01 -1.470184116067953255e+02 2.121000000000000000e+03
1.223669666537485323e+00 1.355780878590574900e+02 -8.778899820486529393e+00 -1.310854438716297921e+02 2.413000000000000000e+03
1.286817263090294094e+00 1.143203762171891924e+02 -1.068475691712412967e+00 -1.180054474602379173e+02 2.635000000000000000e+03
1.349500801664080818e+00 9.546867307032506744e+01 9.900456011420684987e+00 -9.540381184310327001e+01 2.877000000000000000e+03
1.411949558842147567e+00 8.417868087328723448e+01 1.438379427538968081e+01 -8.934076569864168960e+01 3.169000000000000000e+03
1.475133575747468395e+00 7.335114196191300096e+01 1.991650693082674195e+01 -7.210756255270118231e+01 3.507000000000000000e+03
1.537860814044183622e+00 6.911202431913157795e+01 2.313225041157065931e+01 -7.090734827150124886e+01 3.469000000000000000e+03
1.600496235752816299e+00 6.722298497015634666e+01 2.707059802279987082e+01 -7.904456058230086057e+01 3.442000000000000000e+03
1.663579768167897210e+00 6.696402707882501204e+01 2.401669314605711136e+01 -9.352011766412765326e+01 3.114000000000000000e+03
1.726532082231556853e+00 6.736991328262163847e+01 2.214162406205708677e+01 -1.087949932214790181e+02 3.028000000000000000e+03
1.789048008067354312e+00 6.687127908579419966e+01 1.998724832915798544e+01 -1.233608318109523196e+02 2.568000000000000000e+03
1.851410046193440406e+00 6.852476184933657066e+01 1.295275388128648864e+01 -1.305662014275515332e+02 2.506000000000000000e+03
1.913905183005287114e+00 6.879385707527664806e+01 1.018089269485452064e+01 -1.425804508703268709e+02 2.034000000000000000e+03
1.977014699850697221e+00 7.350467084058109890e+01 5.912976142634073007e+00 -1.494243086177572479e+02 1.864000000000000000e+03
2.039495322649380604e+00 7.169724202509327426e+01 6.981402954090919266e+00 -1.609920166798805212e+02 1.384000000000000000e+03
2.100924002656074929e+00 7.126003193963612148e+01 1.034668782449701396e+01 -1.841107193439924288e+02 1.074000000000000000e+03
2.164000508399174016e+00 6.306919706310448959e+01 1.717322051526964088e+01 -1.977500204327818949e+02 7.390000000000000000e+02
2.228664443297649456e+00 5.704008497157120416e+01 1.600382270150890562e+01 -1.966109009548121946e+02 5.130000000000000000e+02
2.290288135997491814e+00 5.704439150443298701e+01 1.212254530151179743e+01 -1.985069535854920559e+02 2.950000000000000000e+02
2.348574605845156427e+00 5.135383924096453967e+01 7.991672599233489827e+00 -1.815892701556651616e+02 2.070000000000000000e+02
2.414035098727600470e+00 5.422526592996069894e+01 2.947052699920197139e+00 -1.892991602280018242e+02 1.240000000000000000e+02
2.482380303565228097e+00 5.767674901837563795e+01 2.466785584208173621e+00 -2.028561677264189314e+02 5.200000000000000000e+01
2.540355249661966131e+00 5.090405667709362092e+01 6.908322996919022407e-02 -1.775273736951603496e+02 9.000000000000000000e+00
2.585047253082041419e+00 7.954527066100523314e+01 1.988974363808875712e+00 -2.799986400352231044e+02 4.000000000000000000e+00
