8.899641224696955288e-02 8.289510985021487577e+05 -2.331595995198319724e+04 -3.272869520105461124e+05 1.300000000000000000e+01
1.507912216506557823e-01 7.411055393254006049e+05 -3.120383245645981879e+04 1.478837888948945038e+05 3.300000000000000000e+01
2.144790186456836945e-01 6.421559752135260496e+05 -5.522179294375381869e+04 -9.358108481120792567e+04 7.900000000000000000e+01
2.783660776489276789e-01 5.485195052721643588e+05 -1.243830336351751030e+05 -3.838327909559041291e+04 1.170000000000000000e+02
3.435099785803411021e-01 4.532371568884389126e+05 -1.372189092434009945e+05 -3.463949093795968656e+04 2.050000000000000000e+02
4.047886761425745772e-01 3.720317777011570870e+05 -1.390209574449532665e+05 -3.185167742371357235e+04 2.350000000000000000e+02
4.676716683575679601e-01 3.100863281426763278e+05 -1.330766061915144091e+05 -1.064684024025539547e+05 3.690000000000000000e+02
5.308225101765952081e-01 2.645072961514892522e+05 -1.238931937243050488e+05 -1.108208594088940881e+05 4.330000000000000000e+02
5.945362440940590298e-01 2.309622558343935234e+05 -1.093875102431406558e+05 -1.352073470822335803e+05 5.850000000000000000e+02
6.576224814588792489e-01 2.028117919418966922e+05 -9.132720906777998607e+04 -1.371399512609976809e+05 6.790000000000000000e+02
7.196632906698736676e-01 1.902129700088705576e+05 -7.253147967957062065e+04 -1.803188468198685732e+05 8.130000000000000000e+02
7.827860915688348298e-01 1.782351468538722838e+05 -4.752390214393995120e+04 -1.980120062432581617e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.707274421024473850e+05 -4.136812756830189755e+04 -1.675560973826940171e+05 1.183000000000000000e+03
9.096854620527370372e-01 1.739695899047939165e+05 -1.582670635922927613e+04 -1.766916811162692902e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.821510398980529571e+05 7.310525809046658651e+03 -1.947184368073141086e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.957547499418834341e+05 2.379329420300530182e+04 -1.736580951621861313e+05 1.653000000000000000e+03
1.097576444254559247e+00 2.144328270322612952e+05 5.123796152067444928e+04 -1.685434548703444598e+05 1.963000000000000000e+03
1.160543084780093270e+00 2.382497518087212811e+05 5.783305933654836554e+04 -1.468773137756339274e+05 2.121000000000000000e+03
1.223669666537485323e+00 2.634105832436460187e+05 7.655331841410971538e+04 -1.235043919399121951e+05 2.413000000000000000e+03
1.286817263090294094e+00 2.915856462081917562e+05 8.520090323687772616e+04 -9.136108521688148903e+04 2.635000000000000000e+03
1.349500801664080818e+00 3.199018756943132030e+05 8.636774003626131162e+04 -8.854828736210538409e+03 2.877000000000000000e+03
1.411949558842147567e+00 3.465950296702793567e+05 9.330988930902369611e+04 4.366407227988593513e+04 3.169000000000000000e+03
1.475133575747468395e+00 3.752695480170283699e+05 1.002950093381539773e+05 1.388049715004240570e+05 3.507000000000000000e+03
1.537860814044183622e+00 3.848648830659809173e+05 1.129536445539167180e+05 6.116818034156403155e+04 3.469000000000000000e+03
1.600496235752816299e+00 3.756200490703424439e+05 1.208314952981256065e+05 -1.598656342101586633e+05 3.442000000000000000e+03
1.663579768167897210e+00 3.599992128217045683e+05 1.251045751091923739e+05 -3.698891695751270163e+05 3.114000000000000000e+03
1.726532082231556853e+00 3.530475913397342665e+05 1.374810927155424142e+05 -5.555411815562249394e+05 3.028000000000000000e+03
1.789048008067354312e+00 3.636553997221131576e+05 1.493291689414961729e+05 -7.328597792741509620e+05 2.568000000000000000e+03
1.851410046193440406e+00 3.842061371259657317e+05 1.599613391422267887e+05 -9.038152060862233629e+05 2.506000000000000000e+03
1.913905183005287114e+00 4.367652838892333675e+05 1.643402734825399821e+05 -1.156070896895840531e+06 2.034000000000000000e+03
1.977014699850697221e+00 4.924076477751734201e+05 1.571383774405815348e+05 -1.370749561578294961e+06 1.864000000000000000e+03
2.039495322649380604e+00 5.926202219412464183e+05 1.562064172986178892e+05 -1.710607720438504824e+06 1.384000000000000000e+03
2.100924002656074929e+00 6.758010435849208152e+05 1.368557186490607564e+05 -2.000416664831766393e+06 1.074000000000000000e+03
2.164000508399174016e+00 7.111468409753742162e+05 1.167687042050228338e+05 -2.191516468356446829e+06 7.390000000000000000e+02
2.228664443297649456e+00 6.615261207004371099e+05 1.189082808668151556e+05 -2.176497657817333005e+06 5.130000000000000000e+02
2.290288135997491814e+00 6.065639064837603364e+05 1.287503563222802040e+05 -2.110419941525978036e+06 2.950000000000000000e+02
2.348574605845156427e+00 5.752753696180725237e+05 9.106246284224720148e+04 -2.036339104293128476e+06 2.070000000000000000e+02
2.414035098727600470e+00 6.165990421659391141e+05 4.459078486566834181e+04 -2.165502233250801452e+06 1.240000000000000000e+02
2.482380303565228097e+00 7.274830067145164357e+05 1.854794153615230243e+04 -2.542548122111822478e+06 5.200000000000000000e+01
2.540355249661966131e+00 8.221997654664767906e+05 6.437918332542419193e+03 -2.872765245034266263e+06 9.000000000000000000e+00
2.585047253082041419e+00 1.145865069024004508e+06 1.482704989218817445e+03 -4.006195234051139560e+06 4.000000000000000000e+00
