8.899641224696955288e-02 8.945787409150924068e+05 -2.439273345595795035e+04 -3.441454489500770578e+05 1.300000000000000000e+01
1.507912216506557823e-01 8.083263350212475052e+05 -5.909721545931864966e+04 1.628553700325945101e+05 3.300000000000000000e+01
2.144790186456836945e-01 7.084831988183339126e+05 -9.225309867882990511e+04 -1.110591569406540366e+05 7.900000000000000000e+01
2.783660776489276789e-01 6.012013866490095388e+05 -1.640633898056111357e+05 -2.494623739074907280e+04 1.170000000000000000e+02
3.435099785803411021e-01 4.879386594285457977e+05 -2.025474957753120980e+05 -7.226711264087491600e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.916713492630018154e+05 -2.190089745775834017e+05 1.630795801495906926e+04 2.350000000000000000e+02
4.676716683575679601e-01 3.138573479946672451e+05 -2.122492561285055126e+05 -4.333514953694186988e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.535568410202350060e+05 -2.003251728731578041e+05 -4.101907689935457893e+04 4.330000000000000000e+02
5.945362440940590298e-01 2.100203672550982446e+05 -1.719478356851532299e+05 -5.817612611346445192e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.787097006095735705e+05 -1.429367931903844292e+05 -5.536224322704182123e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.607076794040234818e+05 -1.088914317216033814e+05 -1.040952431575118244e+05 8.130000000000000000e+02
7.827860915688348298e-01 1.467196471675748471e+05 -7.813039454606964136e+04 -1.226662446361284237e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.366799695963808626e+05 -6.553511508656558726e+04 -1.163825366691499803e+05 1.183000000000000000e+03
9.096854620527370372e-01 1.354180727291352523e+05 -4.489211866282428673e+04 -1.366860685452626494e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.374845622930190875e+05 -2.377981666000203768e+04 -1.537810664413400809e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.444640213751917181e+05 -8.239800986106843993e+03 -1.452421044481189165e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.565124998124020058e+05 2.263854828368128801e+04 -1.416953274727910757e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.747433142581778811e+05 4.802841525176324649e+04 -1.198070150345795410e+05 2.121000000000000000e+03
1.223669666537485323e+00 1.950179148636772588e+05 7.876692361170434742e+04 -9.163578578456457763e+04 2.413000000000000000e+03
1.286817263090294094e+00 2.185537808503635461e+05 1.113411797129419137e+05 -5.815419147868823347e+04 2.635000000000000000e+03
1.349500801664080818e+00 2.430624065954592370e+05 1.456994313487390464e+05 1.319838226297183064e+04 2.877000000000000000e+03
1.411949558842147567e+00 2.647872261009276845e+05 1.656743959285052551e+05 4.975670413859869586e+04 3.169000000000000000e+03
1.475133575747468395e+00 2.891148168482287438e+05 1.857901419401540479e+05 1.213295817485530279e+05 3.507000000000000000e+03
1.537860814044183622e+00 2.963127299226822215e+05 1.661540802813427872e+05 3.008360738568988381e+04 3.469000000000000000e+03
1.600496235752816299e+00 2.875116952698496752e+05 9.801776793304602324e+04 -2.122699547656735522e+05 3.442000000000000000e+03
1.663579768167897210e+00 2.746650386176934699e+05 5.319884909741809679e+04 -3.815671969299062039e+05 3.114000000000000000e+03
1.726532082231556853e+00 2.613978480263945530e+05 3.106210851842773627e+04 -4.842580368920858600e+05 3.028000000000000000e+03
1.789048008067354312e+00 2.564157510389904783e+05 2.600716185219868566e+04 -5.548188575604428770e+05 2.568000000000000000e+03
1.851410046193440406e+00 2.559515492733553692e+05 3.326662957769419882e+04 -6.187040395905179903e+05 2.506000000000000000e+03
1.913905183005287114e+00 2.744997438416035147e+05 3.526498057904398593e+04 -7.106439141646954231e+05 2.034000000000000000e+03
1.977014699850697221e+00 2.981274811846307130e+05 5.096477667550654587e+04 -8.116537178103985498e+05 1.864000000000000000e+03
2.039495322649380604e+00 3.350549736971274833e+05 4.450100945940266683e+04 -9.280670204702549381e+05 1.384000000000000000e+03
2.100924002656074929e+00 3.696099303055285127e+05 3.242632273211553184e+04 -1.046936087477902183e+06 1.074000000000000000e+03
2.164000508399174016e+00 3.808258033604478114e+05 8.205330234375322107e+03 -1.112034512197268661e+06 7.390000000000000000e+02
2.228664443297649456e+00 3.656420301200382528e+05 8.298488267539536537e+03 -1.128059464163002092e+06 5.130000000000000000e+02
2.290288135997491814e+00 3.352723000779731665e+05 2.350870606755000335e+04 -1.096617761484057875e+06 2.950000000000000000e+02
2.348574605845156427e+00 2.586857457204294042e+05 3.211086797520223263e+04 -8.994341505160713568e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.725257410251139663e+05 2.276665292503794262e+04 -6.152672647806378081e+05 1.240000000000000000e+02
2.482380303565228097e+00 1.002105139850703854e+05 1.097715655286913898e+04 -3.587315175279929535e+05 5.200000000000000000e+01
2.540355249661966131e+00 5.364169229001077474e+04 4.270299727648436601e+03 -1.914205388203431794e+05 9.000000000000000000e+00
2.585047253082041419e+00 2.720911617259570266e+04 1.546196881962073121e+03 -9.669296921508868400e+04 4.000000000000000000e+00
