8.899641224696955288e-02 1.229122095113102660e+04 -5.956467906442881031e+03 -1.793095772935652576e+03 1.300000000000000000e+01
1.507912216506557823e-01 8.449613538881440036e+03 -9.379291550740485945e+02 6.437101145628575068e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.460167178430901004e+03 7.433767614961279833e+02 3.821562254820377120e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.221111180910460462e+03 -3.174777815235455591e+02 -1.347354240667156091e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.940335302843005593e+03 -1.390749464298050384e+02 -3.862813678396537398e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.121273170919419499e+03 2.566956834680479460e+01 -2.355669974637055475e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.415680407576290690e+03 -1.895937351975094032e+02 -7.411146174713757091e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.911348718317372686e+03 5.364982507902939624e+00 -3.361016140261409646e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.511943766675996358e+03 3.652822458532625660e+01 -4.882682981262225894e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.147444297364681915e+03 -5.839944355956775013e+01 -2.055222404973669086e+02 6.790000000000000000e+02
7.196632906698736676e-01 9.498444518825659770e+02 -3.173884892138981684e+01 -3.844297676694620804e+02 8.130000000000000000e+02
7.827860915688348298e-01 7.707243418646675082e+02 -8.466796559652935983e+00 -3.155424689558322484e+02 9.850000000000000000e+02
8.470398945834540783e-01 6.088464040615336899e+02 -4.157045853193149298e+01 -2.859073392278906454e+02 1.183000000000000000e+03
9.096854620527370372e-01 5.005548123700189080e+02 -9.239044996357730355e+00 -2.530464832091045082e+02 1.269000000000000000e+03
9.720789776830213169e-01 4.236029830833757046e+02 -1.373387191650975936e+01 -2.743819264199192958e+02 1.537000000000000000e+03
1.034763038959366499e+00 3.584661049874424066e+02 -8.787478856763032198e+00 -2.494024821079193828e+02 1.653000000000000000e+03
1.097576444254559247e+00 3.243018673896220889e+02 3.365399139148685936e+00 -2.364649743064547920e+02 1.963000000000000000e+03
1.160543084780093270e+00 2.977801317107275736e+02 4.869892477194732727e+00 -2.129665576399269753e+02 2.121000000000000000e+03
1.223669666537485323e+00 2.745390192820278799e+02 1.838638151452832403e+01 -1.970701514593114041e+02 2.413000000000000000e+03
1.286817263090294094e+00 2.616710704346251077e+02 3.809802017628488358e+01 -1.657304222827574449e+02 2.635000000000000000e+03
1.349500801664080818e+00 2.448224747258581431e+02 4.207416603398150556e+01 -1.034889518706991112e+02 2.877000000000000000e+03
1.411949558842147567e+00 2.344233854317800194e+02 4.683255495180689110e+01 -9.623319494068250890e+01 3.169000000000000000e+03
1.475133575747468395e+00 2.265112528697619894e+02 4.321928794810747831e+01 -4.698673007621707853e+01 3.507000000000000000e+03
1.537860814044183622e+00 2.300348638323481225e+02 4.221933283009200011e+01 -4.534341178395295913e+01 3.469000000000000000e+03
1.600496235752816299e+00 2.335150527879422953e+02 1.979999703140554956e+01 -1.339624506716417898e+02 3.442000000000000000e+03
1.663579768167897210e+00 2.358628028256382549e+02 -1.003170242895416386e+01 -2.229476643355007752e+02 3.114000000000000000e+03
1.726532082231556853e+00 2.344367620167371058e+02 -3.184776456018287050e+01 -2.831283544920792679e+02 3.028000000000000000e+03
1.789048008067354312e+00 2.288174369303768003e+02 -4.591754348551462783e+01 -3.272544570515704550e+02 2.568000000000000000e+03
1.851410046193440406e+00 2.173206439388792717e+02 -4.093871344434174375e+01 -3.626707882416334883e+02 2.506000000000000000e+03
1.913905183005287114e+00 2.119333752337322778e+02 -4.956494498514128821e+01 -3.840950546955206732e+02 2.034000000000000000e+03
1.977014699850697221e+00 2.173362935181555713e+02 -4.202585926509771497e+01 -4.366829739201913299e+02 1.864000000000000000e+03
2.039495322649380604e+00 2.231665473194957485e+02 -3.824214138867557011e+01 -4.874797966942228413e+02 1.384000000000000000e+03
2.100924002656074929e+00 2.389065772341139677e+02 -4.401321399195369821e+01 -5.703334939278481670e+02 1.074000000000000000e+03
2.164000508399174016e+00 2.488829218354545105e+02 -4.965015535239242439e+01 -6.588889137152212925e+02 7.390000000000000000e+02
2.228664443297649456e+00 2.759191923350153388e+02 -3.817737211370133110e+01 -8.146028978092978150e+02 5.130000000000000000e+02
2.290288135997491814e+00 2.968632417484862458e+02 -3.146228498842021537e+01 -9.244506757357536344e+02 2.950000000000000000e+02
2.348574605845156427e+00 3.185386651785543108e+02 -2.387369616578729392e+01 -1.040126521148938764e+03 2.070000000000000000e+02
2.414035098727600470e+00 3.489202561651689507e+02 -1.301400036798178306e+01 -1.182178508791350851e+03 1.240000000000000000e+02
2.482380303565228097e+00 3.912676141077331522e+02 8.688054656756275307e+00 -1.365530372070621297e+03 5.200000000000000000e+01
2.540355249661966131e+00 5.266475045355587099e+02 1.873625754003555244e+01 -1.854424020444286953e+03 9.000000000000000000e+00
2.585047253082041419e+00 7.048020699314427020e+02 2.375841319963642917e+01 -2.487849906472189559e+03 4.000000000000000000e+00
