8.899641224696955288e-02 9.832883167161666788e+05 -2.412981439055584360e+03 -4.439374978441168205e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.539170220231181011e+05 -1.113563015591488693e+04 1.529954907216107822e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.093871569996948820e+05 -2.012841490951544256e+04 -1.716761066273701144e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.528690082516653929e+05 -3.275552390252487021e+04 -2.798105232253576105e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.853980115844744723e+05 -4.517883750798207620e+04 -3.374970444870319625e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.160083122196793556e+05 -5.777933498914643860e+04 5.773632156167217909e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.416387278499522945e+05 -6.378488232988618984e+04 -4.021104110826077522e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.663753970177612500e+05 -7.015155056343571050e+04 7.619655247529693042e+03 4.330000000000000000e+02
5.945362440940590298e-01 4.926203314774686587e+05 -7.053753447718634561e+04 -6.993411232583798665e+03 5.850000000000000000e+02
6.576224814588792489e-01 4.235007249608993880e+05 -6.946137790004308044e+04 3.675180745456476870e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.613804134820164763e+05 -5.940282568739951239e+04 -3.252131355337201239e+04 8.130000000000000000e+02
7.827860915688348298e-01 3.048369686755090370e+05 -5.000681603977833583e+04 -3.148748758285777149e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.535071234985504416e+05 -3.961151060053186666e+04 9.307823504333433448e+03 1.183000000000000000e+03
9.096854620527370372e-01 2.111561004569669894e+05 -2.674798806479974883e+04 -8.304835813144032727e+03 1.269000000000000000e+03
9.720789776830213169e-01 1.756148589697967400e+05 -1.509700979893853219e+04 -2.373044771071836294e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.448567941033039824e+05 -5.294886263911988863e+03 -2.589138954046513754e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.198804877789205639e+05 1.237109266347819812e+03 -3.122972081641129989e+04 1.963000000000000000e+03
1.160543084780093270e+00 9.824931992246833397e+04 4.612040929136715022e+03 -4.044428988632320397e+04 2.121000000000000000e+03
1.223669666537485323e+00 8.023490404675545869e+04 4.175756241490160392e+03 -5.013302991080834181e+04 2.413000000000000000e+03
1.286817263090294094e+00 6.504131646123746759e+04 1.816683229001982340e+02 -6.277859623641148210e+04 2.635000000000000000e+03
1.349500801664080818e+00 5.110758378582285513e+04 -7.047257029001325463e+03 -6.905156564444895776e+04 2.877000000000000000e+03
1.411949558842147567e+00 4.058404642704209255e+04 -1.533746893326336794e+04 -8.351758040896759485e+04 3.169000000000000000e+03
1.475133575747468395e+00 3.084590949622922562e+04 -2.522722191012677285e+04 -9.279731682752065535e+04 3.507000000000000000e+03
1.537860814044183622e+00 2.781393700197358703e+04 -2.399979356011120399e+04 -8.940430091350275325e+04 3.469000000000000000e+03
1.600496235752816299e+00 2.932463578584511924e+04 -1.337927007329883781e+04 -7.416818628176176571e+04 3.442000000000000000e+03
1.663579768167897210e+00 3.113126304669228193e+04 -5.284044704013724186e+03 -7.339993039095333370e+04 3.114000000000000000e+03
1.726532082231556853e+00 3.199194048465837113e+04 1.133710481115256698e+03 -7.676599055783840595e+04 3.028000000000000000e+03
1.789048008067354312e+00 3.159151695940116042e+04 5.931941709412072669e+03 -8.095992202308704145e+04 2.568000000000000000e+03
1.851410046193440406e+00 3.100465769834321327e+04 1.004506378086628683e+04 -8.444675922658377385e+04 2.506000000000000000e+03
1.913905183005287114e+00 2.875232373669521985e+04 1.214223450017751748e+04 -8.353949822664611565e+04 2.034000000000000000e+03
1.977014699850697221e+00 2.799117668419836627e+04 1.480716176086734777e+04 -8.468717933440764318e+04 1.864000000000000000e+03
2.039495322649380604e+00 2.537449346067826264e+04 1.501819933928379578e+04 -8.122030186613013211e+04 1.384000000000000000e+03
2.100924002656074929e+00 2.163844519267251962e+04 1.351102918098950613e+04 -7.238867952193188830e+04 1.074000000000000000e+03
2.164000508399174016e+00 1.534450925860581447e+04 9.061274658527534484e+03 -5.369473295401222276e+04 7.390000000000000000e+02
2.228664443297649456e+00 1.049487082783906044e+04 5.776969536817077824e+03 -3.784060800203865801e+04 5.130000000000000000e+02
2.290288135997491814e+00 7.340167623962411199e+03 4.870490374365736898e+03 -2.825307243003871554e+04 2.950000000000000000e+02
2.348574605845156427e+00 2.949551704813403830e+03 4.012713962048705071e+03 -1.405799915584490554e+04 2.070000000000000000e+02
2.414035098727600470e+00 5.872438788703932460e+02 2.651628177750786108e+03 -4.907798417036929095e+03 1.240000000000000000e+02
2.482380303565228097e+00 6.330113602673662854e+02 1.402790681404014322e+03 -3.729431816652345788e+03 5.200000000000000000e+01
2.540355249661966131e+00 1.745527611477981054e+03 5.161648051939231436e+02 -6.637204072693332819e+03 9.000000000000000000e+00
2.585047253082041419e+00 2.954990369077930154e+03 1.414919204447712104e+02 -1.047702908121448672e+04 4.000000000000000000e+00
