8.899641224696955288e-02 8.741794036668331828e+05 -3.140029736842504281e+04 -3.143295376413185732e+05 1.300000000000000000e+01
1.507912216506557823e-01 7.824554184705425287e+05 -5.545954250191229221e+04 1.683343832787549181e+05 3.300000000000000000e+01
2.144790186456836945e-01 6.831948794023103546e+05 -7.781092799659896991e+04 -9.757501274002979335e+04 7.900000000000000000e+01
2.783660776489276789e-01 5.787231549887575675e+05 -1.564641194184575870e+05 -2.875106456225736838e+04 1.170000000000000000e+02
3.435099785803411021e-01 4.697284478045748547e+05 -1.874445175602360396e+05 -1.170759441659812364e+04 2.050000000000000000e+02
4.047886761425745772e-01 3.774215436776953866e+05 -1.933606093582721369e+05 5.094800082745038708e+03 2.350000000000000000e+02
4.676716683575679601e-01 3.039990705100079649e+05 -1.873300229153052496e+05 -5.995147880118179455e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.485922339775417931e+05 -1.765342924780364556e+05 -5.922652660670696059e+04 4.330000000000000000e+02
5.945362440940590298e-01 2.082643820533398830e+05 -1.512263879737757670e+05 -7.632560897424700670e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.772222190715504112e+05 -1.264123459939028544e+05 -7.429282264251359447e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.601577715451799158e+05 -9.839209938014110958e+04 -1.170212509469257056e+05 8.130000000000000000e+02
7.827860915688348298e-01 1.454318460456636967e+05 -7.058760041395384178e+04 -1.301581953152886126e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.343395556064929988e+05 -5.920405007420756738e+04 -1.154433797870172421e+05 1.183000000000000000e+03
9.096854620527370372e-01 1.319273647151998885e+05 -3.493125453491754888e+04 -1.256506438523636461e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.329391285058384819e+05 -1.035893442253250032e+04 -1.341451556885192113e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.380008279612840270e+05 8.900915226673436337e+03 -1.202765692698376370e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.472899211789077381e+05 4.181681001965446194e+04 -1.126072930015925085e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.607244744104726997e+05 6.770836345722034457e+04 -9.050714586671406869e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.747320044472478039e+05 9.252252004545557429e+04 -7.020452123141763150e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.906275517204148055e+05 1.187103082936962019e+05 -4.521570471287692635e+04 2.635000000000000000e+03
1.349500801664080818e+00 2.065259653524201713e+05 1.455176488394124317e+05 1.200641935417959576e+04 2.877000000000000000e+03
1.411949558842147567e+00 2.190972892261133238e+05 1.563376669806994905e+05 3.424708383874300489e+04 3.169000000000000000e+03
1.475133575747468395e+00 2.343955604421948665e+05 1.715549361886847473e+05 8.979119600348017411e+04 3.507000000000000000e+03
1.537860814044183622e+00 2.351275288919825398e+05 1.628798158073680825e+05 1.388895372784580832e+04 3.469000000000000000e+03
1.600496235752816299e+00 2.210968566761121037e+05 1.217515292364466004e+05 -1.897450961443893320e+05 3.442000000000000000e+03
1.663579768167897210e+00 2.051691693903666164e+05 9.695386521393244038e+04 -3.272534730111216195e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.911624967232288909e+05 9.022923158805028652e+04 -4.094855023714689887e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.860574828428751789e+05 9.351474031054368243e+04 -4.705708952281245729e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.857264682073471777e+05 9.855045825700141722e+04 -5.218117012115301332e+05 2.506000000000000000e+03
1.913905183005287114e+00 2.012123035548560729e+05 1.048724153966369631e+05 -6.094919590162561508e+05 2.034000000000000000e+03
1.977014699850697221e+00 2.172984101411869924e+05 1.160468899835188495e+05 -6.891514004927447531e+05 1.864000000000000000e+03
2.039495322649380604e+00 2.452939737319813576e+05 1.236633177710899035e+05 -8.006946800001736265e+05 1.384000000000000000e+03
2.100924002656074929e+00 2.664997036522504059e+05 1.198882128675165150e+05 -8.882991518664165633e+05 1.074000000000000000e+03
2.164000508399174016e+00 2.690670750509173376e+05 9.781696920436933578e+04 -9.126234415709623136e+05 7.390000000000000000e+02
2.228664443297649456e+00 2.495756889138472325e+05 7.543931291917205090e+04 -8.651548119228170253e+05 5.130000000000000000e+02
2.290288135997491814e+00 2.259053951965724700e+05 6.024178131804664736e+04 -7.993017453483147547e+05 2.950000000000000000e+02
2.348574605845156427e+00 1.816407996047764900e+05 3.710987742843223532e+04 -6.511093331115475157e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.574006481030081050e+05 1.906709224610657111e+04 -5.611403871156397508e+05 1.240000000000000000e+02
2.482380303565228097e+00 1.603265902418149344e+05 8.220988979596411809e+03 -5.649367716395619791e+05 5.200000000000000000e+01
2.540355249661966131e+00 2.051375986082731688e+05 2.444981884073941274e+03 -7.177611345645646797e+05 9.000000000000000000e+00
2.585047253082041419e+00 2.198523050024738186e+05 9.423969534038136544e+02 -7.694674403785759350e+05 4.000000000000000000e+00
