8.899641224696955288e-02 9.880610594182128552e+05 2.918589187262391533e+03 -4.542644914027944906e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.668991310464598937e+05 1.373142436808975435e+04 1.452268782143355929e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.343209611321133561e+05 2.555255522391125851e+04 -1.846086586487650929e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.921229192340032896e+05 4.320338959014030115e+04 -3.020231357916179695e+04 1.170000000000000000e+02
3.435099785803411021e-01 8.402952357691364596e+05 6.278085232402605470e+04 -5.123649536448260915e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.853442834069628734e+05 8.532544441091296903e+04 6.619207634978351416e+04 2.350000000000000000e+02
4.676716683575679601e-01 7.238542752338914433e+05 1.015718640229152079e+05 -5.332614287546989362e+04 3.690000000000000000e+02
5.308225101765952081e-01 6.589942821058956906e+05 1.223163652985771187e+05 9.214208721129754849e+03 4.330000000000000000e+02
5.945362440940590298e-01 5.918785766171744326e+05 1.373947913937538688e+05 -3.648341942400264998e+03 5.850000000000000000e+02
6.576224814588792489e-01 5.256516639792588539e+05 1.544744672812225763e+05 4.626187914236367942e+04 6.790000000000000000e+02
7.196632906698736676e-01 4.614590809345115558e+05 1.546313093627447670e+05 -2.928076404764088147e+04 8.130000000000000000e+02
7.827860915688348298e-01 3.990953687809495605e+05 1.568826337337481091e+05 -4.557510831601192331e+04 9.850000000000000000e+02
8.470398945834540783e-01 3.395236840673782281e+05 1.609475625043967448e+05 2.723018203500490199e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.854443052005141508e+05 1.513599436803265417e+05 -1.626902284893312299e+03 1.269000000000000000e+03
9.720789776830213169e-01 2.363235712080709927e+05 1.369443860746225109e+05 -2.805160885516834969e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.915620615026300657e+05 1.196472177867331338e+05 -2.379659452394066466e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.523190230858609721e+05 1.004942038753377128e+05 -4.364014692031544109e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.170051734523595514e+05 7.557671966300891654e+04 -5.544728228131611104e+04 2.121000000000000000e+03
1.223669666537485323e+00 8.645700190028066572e+04 4.996750081916034105e+04 -7.497213004953641212e+04 2.413000000000000000e+03
1.286817263090294094e+00 6.028164909744876786e+04 2.321057129569995232e+04 -9.865030301720704301e+04 2.635000000000000000e+03
1.349500801664080818e+00 3.742840428429048188e+04 -4.236422262162779589e+03 -1.174846138766360091e+05 2.877000000000000000e+03
1.411949558842147567e+00 1.983768654706944653e+04 -2.835384975061166188e+04 -1.431484442217100586e+05 3.169000000000000000e+03
1.475133575747468395e+00 4.736126920387493556e+03 -5.263946594885614468e+04 -1.640732080017287517e+05 3.507000000000000000e+03
1.537860814044183622e+00 4.002647578930049349e+03 -4.821189144242503971e+04 -1.374443730955539795e+05 3.469000000000000000e+03
1.600496235752816299e+00 1.397963127347941736e+04 -2.096068325966966222e+04 -6.842802014897552726e+04 3.442000000000000000e+03
1.663579768167897210e+00 2.051164640071621398e+04 -1.424446802079494773e+03 -5.102225786385063111e+04 3.114000000000000000e+03
1.726532082231556853e+00 2.418442651472418220e+04 1.291706573710377415e+04 -5.806355679762471846e+04 3.028000000000000000e+03
1.789048008067354312e+00 2.444771583982659649e+04 2.210321625809249599e+04 -7.078125964905586443e+04 2.568000000000000000e+03
1.851410046193440406e+00 2.388004586530829329e+04 3.439034711100858112e+04 -9.528507685712199600e+04 2.506000000000000000e+03
1.913905183005287114e+00 1.931907822893241246e+04 3.781386604077465017e+04 -9.612130738118375302e+04 2.034000000000000000e+03
1.977014699850697221e+00 1.676867535911068990e+04 4.965197245916105021e+04 -1.143535400422678504e+05 1.864000000000000000e+03
2.039495322649380604e+00 8.674365657171501880e+03 4.394687357513786264e+04 -8.915446307203009201e+04 1.384000000000000000e+03
2.100924002656074929e+00 -1.441507057315071052e+03 3.075871625387348104e+04 -4.342614323141452041e+04 1.074000000000000000e+03
2.164000508399174016e+00 -1.402205994235607432e+04 4.016026980861123320e+03 3.269288410364816446e+04 7.390000000000000000e+02
2.228664443297649456e+00 -2.013677905292870855e+04 -1.054920092531727823e+04 7.421755317890935112e+04 5.130000000000000000e+02
2.290288135997491814e+00 -2.000995733104964893e+04 -1.405936654430471026e+04 8.065526253177069884e+04 2.950000000000000000e+02
2.348574605845156427e+00 -1.259732562049476837e+04 -1.085531530244582973e+04 5.429195596333835420e+04 2.070000000000000000e+02
2.414035098727600470e+00 5.418979543281659517e+02 -5.928801588059739515e+03 4.508631142221777736e+03 1.240000000000000000e+02
2.482380303565228097e+00 1.683542419954860452e+04 -2.707896675441508251e+03 -5.554333181352403335e+04 5.200000000000000000e+01
2.540355249661966131e+00 3.298960319811898080e+04 -9.055385689512570480e+02 -1.140549033100924862e+05 9.000000000000000000e+00
2.585047253082041419e+00 4.640065480353339808e+04 -2.391789843018979411e+02 -1.619277073342231160e+05 4.000000000000000000e+00
