8.899641224696955288e-02 8.909195216326820664e+05 -1.422539960406579667e+04 -3.711750708606250701e+05 1.300000000000000000e+01
1.507912216506557823e-01 8.167218404048690572e+05 -2.551175051846897622e+04 1.483979207701258711e+05 3.300000000000000000e+01
2.144790186456836945e-01 7.273084806784695247e+05 -3.795004392775095766e+04 -1.209634639799252764e+05 7.900000000000000000e+01
2.783660776489276789e-01 6.338666253176078899e+05 -8.128735509040325996e+04 -3.249309602211230231e+04 1.170000000000000000e+02
3.435099785803411021e-01 5.332085177769543370e+05 -9.637095726022588497e+04 -3.919830091233654821e+04 2.050000000000000000e+02
4.047886761425745772e-01 4.447992224895622348e+05 -9.989032727071168483e+04 -1.419647048930894198e+04 2.350000000000000000e+02
4.676716683575679601e-01 3.708016237368548755e+05 -9.629912070079731348e+04 -1.051814749106976669e+05 3.690000000000000000e+02
5.308225101765952081e-01 3.110307832078507054e+05 -9.091897152558290691e+04 -1.066191239992113697e+05 4.330000000000000000e+02
5.945362440940590298e-01 2.670824099850320490e+05 -7.599886145452171331e+04 -1.283475121977288072e+05 5.850000000000000000e+02
6.576224814588792489e-01 2.305343088751508330e+05 -5.863669974948980234e+04 -1.311300566453326028e+05 6.790000000000000000e+02
7.196632906698736676e-01 2.117176244515874132e+05 -3.847877611342372256e+04 -1.788597815117858117e+05 8.130000000000000000e+02
7.827860915688348298e-01 1.954355006257680943e+05 -1.128902074243295465e+04 -1.946688968009104719e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.827896318209456513e+05 -3.096782997700768647e+03 -1.599269315168368339e+05 1.183000000000000000e+03
9.096854620527370372e-01 1.787296876170658797e+05 2.009171798557821967e+04 -1.683741625656524557e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.783489969487966737e+05 3.967789343624260800e+04 -1.812200607287523162e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.809011524756108702e+05 4.961208101689811156e+04 -1.636813086869462859e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.841897258258940128e+05 6.870011745167843765e+04 -1.573714505032597808e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.917052850592488539e+05 7.550539612148783635e+04 -1.363823789779180079e+05 2.121000000000000000e+03
1.223669666537485323e+00 1.984840151344039477e+05 8.580570623776152206e+04 -1.178870746044544794e+05 2.413000000000000000e+03
1.286817263090294094e+00 2.067552704335922026e+05 9.203175800282733690e+04 -9.304068593039771076e+04 2.635000000000000000e+03
1.349500801664080818e+00 2.144501076115131436e+05 9.951445849906402873e+04 -3.223587975213959726e+04 2.877000000000000000e+03
1.411949558842147567e+00 2.226043705674594676e+05 1.044179354493964347e+05 -6.409213123525000810e+03 3.169000000000000000e+03
1.475133575747468395e+00 2.325687699884059257e+05 1.119327010706432338e+05 5.203333249594939844e+04 3.507000000000000000e+03
1.537860814044183622e+00 2.337461116857416928e+05 1.178685631036200648e+05 2.976696786011134009e+03 3.469000000000000000e+03
1.600496235752816299e+00 2.258848052829404478e+05 1.146715117007837835e+05 -1.410732862874841376e+05 3.442000000000000000e+03
1.663579768167897210e+00 2.188027314708280610e+05 1.118240015268483112e+05 -2.715056795877225231e+05 3.114000000000000000e+03
1.726532082231556853e+00 2.151883228436223581e+05 1.173526524581544509e+05 -3.813966863765090820e+05 3.028000000000000000e+03
1.789048008067354312e+00 2.188781515039775404e+05 1.291664387597229797e+05 -4.870405046464166953e+05 2.568000000000000000e+03
1.851410046193440406e+00 2.283355683710443845e+05 1.444310403376465838e+05 -5.928564608645493863e+05 2.506000000000000000e+03
1.913905183005287114e+00 2.464463118998813734e+05 1.663450603996075515e+05 -7.365858170517437393e+05 2.034000000000000000e+03
1.977014699850697221e+00 2.735565689763582777e+05 1.910447026955450419e+05 -8.814356521600361448e+05 1.864000000000000000e+03
2.039495322649380604e+00 3.098223128716613282e+05 2.259039126052903885e+05 -1.083493357801486738e+06 1.384000000000000000e+03
2.100924002656074929e+00 3.503514610508087208e+05 2.353226246948772168e+05 -1.272011114591938443e+06 1.074000000000000000e+03
2.164000508399174016e+00 3.847759486440356704e+05 2.136921206690804393e+05 -1.422845279296193970e+06 7.390000000000000000e+02
2.228664443297649456e+00 4.132128302054372034e+05 1.739057492384693178e+05 -1.519660977240430424e+06 5.130000000000000000e+02
2.290288135997491814e+00 4.458712479943708167e+05 1.375180380748508906e+05 -1.616969700678237714e+06 2.950000000000000000e+02
2.348574605845156427e+00 4.598040780901323305e+05 7.565827845689735841e+04 -1.630727335814409191e+06 2.070000000000000000e+02
2.414035098727600470e+00 4.810784890543904621e+05 3.343768681481904059e+04 -1.686863141905036755e+06 1.240000000000000000e+02
2.482380303565228097e+00 5.294716381978048012e+05 1.325320132034966264e+04 -1.849865860235573957e+06 5.200000000000000000e+01
2.540355249661966131e+00 5.871839302349743666e+05 4.067691932638227627e+03 -2.051101787007329985e+06 9.000000000000000000e+00
2.585047253082041419e+00 7.165631797330246773e+05 8.666135716376029450e+02 -2.505283546571700834e+06 4.000000000000000000e+00
