8.899641224696955288e-02 9.823387303530247882e+05 -9.964242909668306538e+02 -4.432957313759757672e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.513811546270782128e+05 -4.569592221846454777e+03 1.516879340765751840e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.047152893059278140e+05 -8.209363890471877312e+03 -1.721904630904444784e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.458832787587597268e+05 -1.333616040009803874e+04 -2.793829867437385474e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.762989132704271469e+05 -1.803595942679211657e+04 -3.924446045609957218e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.053075872881385731e+05 -2.312601196527846696e+04 5.146608910943565570e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.303136489625511458e+05 -2.509611935677452493e+04 -5.112895921103483124e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.549960678862876957e+05 -2.761224761423664313e+04 -8.134986855891928826e+03 4.330000000000000000e+02
5.945362440940590298e-01 4.821649685463251080e+05 -2.786318432677740930e+04 -2.656425692885120952e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.142104044759983663e+05 -2.747717682858352055e+04 9.383696829504164270e+03 6.790000000000000000e+02
7.196632906698736676e-01 3.545743954317863099e+05 -2.427941959517320720e+04 -6.181782448663871764e+04 8.130000000000000000e+02
7.827860915688348298e-01 3.004610095675199409e+05 -2.058771389816766896e+04 -6.726581074119191908e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.506513393200545688e+05 -1.838254074869598844e+04 -2.588435627961125647e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.107006948270706635e+05 -1.396542579023183680e+04 -4.411611906421453750e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.775317938781442062e+05 -9.835028159888392111e+03 -5.751731972276682791e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.488353768720134103e+05 -6.494342149256496668e+03 -5.435987813415677374e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.260168383812632819e+05 -3.288834444426452137e+03 -5.148013924909948400e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.070149511412446591e+05 -5.593873911602760245e+02 -5.085135427294903639e+04 2.121000000000000000e+03
1.223669666537485323e+00 9.197934896205000405e+04 1.727646136793387541e+03 -4.753477269238857843e+04 2.413000000000000000e+03
1.286817263090294094e+00 8.033506107350860839e+04 3.648672859835728104e+03 -4.573861910696703126e+04 2.635000000000000000e+03
1.349500801664080818e+00 7.049708771248732228e+04 5.394779655817775165e+03 -3.361130689193082799e+04 2.877000000000000000e+03
1.411949558842147567e+00 6.437319753518648940e+04 6.509920287832757822e+03 -3.227525116389405594e+04 3.169000000000000000e+03
1.475133575747468395e+00 5.964372283225809224e+04 7.896822176767109340e+03 -2.377375987365927358e+04 3.507000000000000000e+03
1.537860814044183622e+00 5.916022766987753857e+04 6.412453476152419171e+03 -2.510215899865075698e+04 3.469000000000000000e+03
1.600496235752816299e+00 6.086137474192101217e+04 2.615461226982395601e+03 -3.693800470632597717e+04 3.442000000000000000e+03
1.663579768167897210e+00 6.257377555762299016e+04 -2.313816777577241737e+03 -5.334136733767308760e+04 3.114000000000000000e+03
1.726532082231556853e+00 6.395094811466770625e+04 -7.599760217892173387e+03 -6.707415154453310242e+04 3.028000000000000000e+03
1.789048008067354312e+00 6.514740232310161082e+04 -1.289833054166735019e+04 -7.826837869000274804e+04 2.568000000000000000e+03
1.851410046193440406e+00 6.605570968893865938e+04 -1.886350065482388527e+04 -8.605013402699948347e+04 2.506000000000000000e+03
1.913905183005287114e+00 6.723555579012358794e+04 -2.290980003081346513e+04 -9.856306276488435105e+04 2.034000000000000000e+03
1.977014699850697221e+00 6.940163862238261208e+04 -2.897426198664110416e+04 -1.030128136324842781e+05 1.864000000000000000e+03
2.039495322649380604e+00 7.249595281407533912e+04 -3.165303073381144713e+04 -1.208226781087925337e+05 1.384000000000000000e+03
2.100924002656074929e+00 7.498985907318181125e+04 -3.155493987040201682e+04 -1.445770950479898893e+05 1.074000000000000000e+03
2.164000508399174016e+00 7.579236476664386282e+04 -2.622116701147156346e+04 -1.788230177787114226e+05 7.390000000000000000e+02
2.228664443297649456e+00 7.729953507233579876e+04 -2.112731656546703380e+04 -2.096453175930251600e+05 5.130000000000000000e+02
2.290288135997491814e+00 8.150327864565166237e+04 -1.758775444570771288e+04 -2.392619928330496477e+05 2.950000000000000000e+02
2.348574605845156427e+00 8.484968596221295593e+04 -1.070132782989910447e+04 -2.709845123830165248e+05 2.070000000000000000e+02
2.414035098727600470e+00 9.419523520083376206e+04 -5.315488790231964231e+03 -3.168050535665092757e+05 1.240000000000000000e+02
2.482380303565228097e+00 1.132128094674546592e+05 -2.337649267624944059e+03 -3.899139108406828018e+05 5.200000000000000000e+01
2.540355249661966131e+00 1.376952134056586365e+05 -7.667551907755120055e+02 -4.791601592154363752e+05 9.000000000000000000e+00
2.585047253082041419e+00 1.649382472783304693e+05 -2.012016608391869283e+02 -5.762598094012814108e+05 4.000000000000000000e+00
