3.559856489878782115e-01 1.401207808698365795e+02 1.081502797455604004e+01 -1.521888838896313700e+02 1.300000000000000000e+01
6.031648866026231293e-01 4.685007226994669338e+01 6.197122521555803232e+00 -1.096048640727717149e+01 3.300000000000000000e+01
8.579160745827347778e-01 2.747581464519105054e+01 -9.109907975800692892e-01 -8.616631345559850885e+00 7.900000000000000000e+01
1.113464310595710716e+00 1.961787054590918800e+01 -8.736957059011384308e-01 -4.043048428095428193e+00 1.170000000000000000e+02
1.374039914321364408e+00 1.242677535575350767e+01 2.234310720754868917e+00 2.138134615133880700e+00 2.050000000000000000e+02
1.619154704570298309e+00 1.067881078726197330e+01 1.802310242773488724e+00 2.333014626002070102e+00 2.350000000000000000e+02
1.870686673430271840e+00 8.953197709932744885e+00 1.551212110497690144e+00 1.280274472515486650e+00 3.690000000000000000e+02
2.123290040706380832e+00 7.946896327762607015e+00 1.379643333976839470e+00 4.638510851520007416e-01 4.330000000000000000e+02
2.378144976376236119e+00 7.514770430092469589e+00 6.346845903142508405e-01 7.845767614924578082e-01 5.850000000000000000e+02
2.630489925835516996e+00 5.830178999943791851e+00 5.610708833326130129e-01 4.473145881223171139e-01 6.790000000000000000e+02
2.878653162679494670e+00 5.427830446212826843e+00 5.198736747685599457e-01 8.810856030008333561e-02 8.130000000000000000e+02
3.131144366275339319e+00 4.875120558750132282e+00 -1.361377113925728022e-01 -4.612460468211594389e-01 9.850000000000000000e+02
3.388159578333816313e+00 4.335137444069224522e+00 2.979751474707984515e-01 6.358260375273770970e-01 1.183000000000000000e+03
3.638741848210948149e+00 4.023395202484891797e+00 1.538353918524956732e-01 4.111609294143304671e-01 1.269000000000000000e+03
3.888315910732085268e+00 3.867802108464974520e+00 -5.542631170117798267e-02 3.366868976673363933e-01 1.537000000000000000e+03
4.139052155837465996e+00 3.709639308124760060e+00 -1.756104787072472750e-01 4.136384007077402170e-01 1.653000000000000000e+03
4.390305777018236988e+00 3.514003439178853494e+00 -3.760994621485267472e-03 4.165145357182926111e-01 1.963000000000000000e+03
4.642172339120373081e+00 3.320574245023804938e+00 -2.177882442719556999e-01 2.780251616632050532e-02 2.121000000000000000e+03
4.894678666149941293e+00 3.072455228043362130e+00 4.625000203110461727e-02 -1.357595229601648579e-01 2.413000000000000000e+03
5.147269052361176378e+00 2.938605241680442681e+00 7.232300003322120197e-02 -3.106721325753936669e-01 2.635000000000000000e+03
5.398003206656323272e+00 2.728055300741659472e+00 -1.856284772881453826e-01 1.511232572745975222e-01 2.877000000000000000e+03
5.647798235368590269e+00 2.509647276397548588e+00 9.736140795941378157e-02 -7.621856884275626798e-02 3.169000000000000000e+03
5.900534302989873581e+00 2.281225246686259922e+00 2.186728577487139988e-02 8.662725158512074586e-02 3.507000000000000000e+03
6.151460297009074374e+00 2.243220091769112301e+00 4.650847244824436039e-02 1.360544915594087863e-02 3.685000000000000000e+03
6.402630176204441526e+00 2.094039372524814091e+00 8.532948484693307634e-02 1.519923049722747832e-01 4.165000000000000000e+03
6.655964674748322096e+00 2.024501727330587197e+00 1.154014854794519346e-01 9.990350114987998909e-02 4.377000000000000000e+03
6.908782583105771202e+00 1.883384131771834946e+00 1.946834254482327983e-02 -1.187390652031953360e-03 4.855000000000000000e+03
7.159060853508338873e+00 1.786330202444498916e+00 1.163864506706223517e-01 6.328046949909942043e-02 4.929000000000000000e+03
7.409414762591408632e+00 1.691799351268056917e+00 6.502275698703745103e-03 -3.575082649098230980e-02 5.581000000000000000e+03
