8.899641224696955288e-02 9.974632015838508960e+04 -2.651379293978400892e+04 -3.190418368262097283e+04 1.300000000000000000e+01
1.507912216506557823e-01 8.412212631896411767e+04 -1.280689066863540802e+03 3.712154166403058480e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.297020971664444369e+04 2.547197629022078218e+03 -6.106804857673572769e+03 7.900000000000000000e+01
2.783660776489276789e-01 6.434865825465601665e+04 -2.349215562507378309e+03 -2.171439667259094222e+03 1.170000000000000000e+02
3.435099785803411021e-01 5.363682253654550004e+04 -1.715963917634964901e+03 -3.262622298436250730e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.567601168833550037e+04 -7.450830614103784910e+02 4.784532714471382064e+02 2.350000000000000000e+02
4.676716683575679601e-01 3.782410706020625366e+04 -2.199872263434133856e+03 -6.231212443039069512e+03 3.690000000000000000e+02
5.308225101765952081e-01 3.134458776740812391e+04 -6.668391725992124748e+02 -2.849588270426846066e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.560704700223225154e+04 -1.631969111575676834e+02 -4.710691901665806654e+03 5.850000000000000000e+02
6.576224814588792489e-01 2.061390183379331938e+04 -1.257419593028190548e+03 -1.573335506643527651e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.718923654470293332e+04 -9.108640715829370720e+02 -5.166249557710782028e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.395064403735181986e+04 -5.102083374736599239e+02 -4.662779437046177918e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.114639169200342803e+04 -7.254031313645737100e+02 -3.435129768280834014e+03 1.183000000000000000e+03
9.096854620527370372e-01 9.135052827478868494e+03 -4.923994872987059352e+02 -3.516624779897912049e+03 1.269000000000000000e+03
9.720789776830213169e-01 7.584029534086012063e+03 -4.536008474439174734e+02 -3.963088123619307680e+03 1.537000000000000000e+03
1.034763038959366499e+00 6.273564141195957745e+03 -3.392618072134091562e+02 -3.874020806649175029e+03 1.653000000000000000e+03
1.097576444254559247e+00 5.400743976412611119e+03 -2.135127743174045349e+02 -3.530935937592783375e+03 1.963000000000000000e+03
1.160543084780093270e+00 4.639696995595203589e+03 -6.932377626576618468e+01 -3.403842064410679541e+03 2.121000000000000000e+03
1.223669666537485323e+00 4.036462750697045067e+03 1.153810656120532769e+02 -3.091773049606580116e+03 2.413000000000000000e+03
1.286817263090294094e+00 3.571755672776161646e+03 3.354256193711435117e+02 -2.714361277875058931e+03 2.635000000000000000e+03
1.349500801664080818e+00 3.140613549463519121e+03 4.463420835807564231e+02 -1.992309435293501110e+03 2.877000000000000000e+03
1.411949558842147567e+00 2.884232668667857070e+03 5.362226690597326524e+02 -1.821050623482521587e+03 3.169000000000000000e+03
1.475133575747468395e+00 2.651644111795006665e+03 5.984233175248351699e+02 -1.225491397534518455e+03 3.507000000000000000e+03
1.537860814044183622e+00 2.621874444714660967e+03 4.777405311239059529e+02 -1.132102875833557846e+03 3.469000000000000000e+03
1.600496235752816299e+00 2.695996151757442021e+03 1.765334883326774218e+02 -1.561210032933619232e+03 3.442000000000000000e+03
1.663579768167897210e+00 2.758019684613159370e+03 -1.653433754478473645e+02 -2.214074613862549995e+03 3.114000000000000000e+03
1.726532082231556853e+00 2.788174185786719136e+03 -5.554045816113309684e+02 -2.685773375217357170e+03 3.028000000000000000e+03
1.789048008067354312e+00 2.829075972022144924e+03 -8.346613501801585926e+02 -3.111163290812591640e+03 2.568000000000000000e+03
1.851410046193440406e+00 2.855232919837429563e+03 -1.108841494131316722e+03 -3.322925210885855904e+03 2.506000000000000000e+03
1.913905183005287114e+00 2.906736777289464499e+03 -1.303090040480648440e+03 -3.747391476884579333e+03 2.034000000000000000e+03
1.977014699850697221e+00 3.055695879805404275e+03 -1.509804241341871830e+03 -4.010388628831388814e+03 1.864000000000000000e+03
2.039495322649380604e+00 3.211192575206587208e+03 -1.544449870608306810e+03 -4.834350473282341227e+03 1.384000000000000000e+03
2.100924002656074929e+00 3.307564759213210436e+03 -1.576198739536910807e+03 -5.789076419075682679e+03 1.074000000000000000e+03
2.164000508399174016e+00 3.148159926870061554e+03 -1.264762508213313595e+03 -6.992378772497077989e+03 7.390000000000000000e+02
2.228664443297649456e+00 3.044873327177943338e+03 -1.002253678364478674e+03 -7.966986369727203964e+03 5.130000000000000000e+02
2.290288135997491814e+00 2.979148729299147362e+03 -9.185763506024175058e+02 -8.390473665578427244e+03 2.950000000000000000e+02
2.348574605845156427e+00 2.850603900611602057e+03 -5.623007943737792402e+02 -8.843705175562537988e+03 2.070000000000000000e+02
2.414035098727600470e+00 2.748767666887789801e+03 -3.291958823747601173e+02 -9.037185695187907186e+03 1.240000000000000000e+02
2.482380303565228097e+00 2.831788062784730300e+03 -4.584718753327309315e+01 -9.761301973857796838e+03 5.200000000000000000e+01
2.540355249661966131e+00 3.726544975503019486e+03 1.700712852850209122e+00 -1.299129196105519986e+04 9.000000000000000000e+00
2.585047253082041419e+00 4.749964845766031431e+03 1.897987861910832308e+01 -1.661927527629405085e+04 4.000000000000000000e+00
