8.899641224696955288e-02 9.849957682007936528e+05 -1.110877780266907848e+03 -4.472864910963120637e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.584408286059568636e+05 -5.196677027427092980e+03 1.509538946481283056e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.177174179761108244e+05 -9.594956651146108925e+03 -1.755507513493059960e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.651844223935627379e+05 -1.608001432601407032e+04 -2.945696624070401231e+04 1.170000000000000000e+02
3.435099785803411021e-01 8.010852794813751243e+05 -2.299328341552671554e+04 -3.903007797419936105e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.334934081598672783e+05 -3.085116235097920071e+04 5.675033599855290959e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.589827843958969461e+05 -3.597507649382697855e+04 -4.717057781030563638e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.810241412984129274e+05 -4.246632116064164438e+04 5.639799842779927985e+02 4.330000000000000000e+02
5.945362440940590298e-01 5.018990196016051341e+05 -4.659238628684169089e+04 -1.656972162592651512e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.246927691317981225e+05 -5.089857617682169803e+04 2.299750515980475029e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.533232397849794361e+05 -4.962313164240495826e+04 -4.889596173506791820e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.857012149341958575e+05 -4.842145403819635249e+04 -4.902749442647703836e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.222123972386328969e+05 -4.836007693258147629e+04 -1.412245827403323710e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.691636149594377785e+05 -4.367426691461596783e+04 -3.140687551290654301e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.246187431813814183e+05 -3.778955235274699226e+04 -4.168590618685314257e+04 1.537000000000000000e+03
1.034763038959366499e+00 8.728736576594985672e+04 -3.202569428698479169e+04 -4.034530047601216938e+04 1.653000000000000000e+03
1.097576444254559247e+00 5.837412505075197259e+04 -2.536069681707095515e+04 -3.491019428026584501e+04 1.963000000000000000e+03
1.160543084780093270e+00 3.686448047227651841e+04 -1.843745286385456711e+04 -3.097213699046128386e+04 2.121000000000000000e+03
1.223669666537485323e+00 2.226099014726106179e+04 -1.154097617285263004e+04 -2.223707042090327377e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.357665256125124324e+04 -4.991505141994054611e+03 -1.084129800069059092e+04 2.635000000000000000e+03
1.349500801664080818e+00 9.260676764715968602e+03 1.128916190764320618e+03 3.529737291636673945e+03 2.877000000000000000e+03
1.411949558842147567e+00 8.597894833318207020e+03 6.413558762754164491e+03 1.644618092975025502e+04 3.169000000000000000e+03
1.475133575747468395e+00 9.815038609756398728e+03 1.125704973232279735e+04 2.996133182996795222e+04 3.507000000000000000e+03
1.537860814044183622e+00 9.312785430109490335e+03 1.144727117078612901e+04 2.715701424927881089e+04 3.469000000000000000e+03
1.600496235752816299e+00 6.492539666240087172e+03 7.538578606530857542e+03 1.036021392566989380e+04 3.442000000000000000e+03
1.663579768167897210e+00 4.195892641850416112e+03 4.469475209796434683e+03 2.255764774463894810e+03 3.114000000000000000e+03
1.726532082231556853e+00 2.437798285269209373e+03 2.291901690022901221e+03 -8.879262451521400408e+02 3.028000000000000000e+03
1.789048008067354312e+00 1.382487601483439221e+03 1.055268110635549192e+03 -1.382152897769196443e+03 2.568000000000000000e+03
1.851410046193440406e+00 8.276493108366003071e+02 4.023216066345925128e+02 -1.333507790981759172e+03 2.506000000000000000e+03
1.913905183005287114e+00 6.541679370276787040e+02 1.202863485701071653e+02 -1.297191657140326697e+03 2.034000000000000000e+03
1.977014699850697221e+00 8.889401589530655201e+02 1.395187064689353633e+02 -1.913779792663887974e+03 1.864000000000000000e+03
2.039495322649380604e+00 1.106452974669059813e+03 1.665531692886159476e+02 -2.486426732746608650e+03 1.384000000000000000e+03
2.100924002656074929e+00 1.176082671309202397e+03 1.453344248137023840e+02 -2.757857087897134988e+03 1.074000000000000000e+03
2.164000508399174016e+00 8.733700148030254695e+02 -1.624996954386797654e+01 -2.194726421617794131e+03 7.390000000000000000e+02
2.228664443297649456e+00 6.205613332730069942e+02 -1.192663753439011884e+02 -1.657006710608217873e+03 5.130000000000000000e+02
2.290288135997491814e+00 5.015046621350014675e+02 -1.502102072237141783e+02 -1.381903985942101372e+03 2.950000000000000000e+02
2.348574605845156427e+00 4.027992213324057502e+02 -1.200860854792928052e+02 -1.196840939584697253e+03 2.070000000000000000e+02
2.414035098727600470e+00 4.320740709567868407e+02 -6.925945117941184037e+01 -1.402413747105554194e+03 1.240000000000000000e+02
2.482380303565228097e+00 5.812887799280106265e+02 -3.310197009142025593e+01 -1.979584654807966444e+03 5.200000000000000000e+01
2.540355249661966131e+00 7.858647853321381263e+02 -1.141730959043134064e+01 -2.727377166214037516e+03 9.000000000000000000e+00
2.585047253082041419e+00 9.945716817128945877e+02 -3.052795414515781847e+00 -3.472937583840534899e+03 4.000000000000000000e+00
