8.899641224696955288e-02 8.806675887503928607e+03 -1.980432666575803751e+03 -2.696545470063722405e+03 1.300000000000000000e+01
1.507912216506557823e-01 7.223624156132490498e+03 -7.384625680544070292e+01 2.773608035334710166e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.068205243903702467e+03 1.426093232832756712e+02 -7.122527926701628758e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.043150400647938113e+03 -1.045815830629976944e+02 -1.239993762995096489e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.993989810400611077e+03 -1.816243661999652375e+02 -2.106015168959369817e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.177328390578074050e+03 -9.961473959139340195e+01 -1.726339976883615179e+01 2.350000000000000000e+02
4.676716683575679601e-01 2.451680727222485984e+03 -1.804133772527374333e+02 -3.731328720148905518e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.878863538902135133e+03 -7.430185688673851985e+01 -2.880715606700514968e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.437228060192975818e+03 -6.977867666578885064e+01 -3.223045525366125048e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.101368652180029585e+03 -1.155380705404399748e+02 -1.701840183561025412e+02 6.790000000000000000e+02
7.196632906698736676e-01 8.574563576863815797e+02 -9.207373985849541498e+01 -3.383940994532459854e+02 8.130000000000000000e+02
7.827860915688348298e-01 6.636081845702111650e+02 -9.583749058049197345e+01 -2.907253450905437830e+02 9.850000000000000000e+02
8.470398945834540783e-01 4.936081811400009087e+02 -9.546161827771949504e+01 -1.688405147226040697e+02 1.183000000000000000e+03
9.096854620527370372e-01 3.745032420090037135e+02 -8.720520811832142272e+01 -1.643936389279886043e+02 1.269000000000000000e+03
9.720789776830213169e-01 2.836676405419224238e+02 -7.973881110376312620e+01 -1.586887549605925187e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.095519926439767744e+02 -7.432800388069470898e+01 -1.427096842529740854e+02 1.653000000000000000e+03
1.097576444254559247e+00 1.574460000075875996e+02 -6.089341262126382048e+01 -1.147402308606421002e+02 1.963000000000000000e+03
1.160543084780093270e+00 1.188683041831074263e+02 -4.695244250536958930e+01 -1.075703825105215401e+02 2.121000000000000000e+03
1.223669666537485323e+00 9.258996055380269752e+01 -3.580631917813486353e+01 -9.057550481735242442e+01 2.413000000000000000e+03
1.286817263090294094e+00 7.290973225068815111e+01 -2.580762813668698996e+01 -7.770871352237331564e+01 2.635000000000000000e+03
1.349500801664080818e+00 5.728271951967727915e+01 -1.586543631697245083e+01 -6.047375778956114090e+01 2.877000000000000000e+03
1.411949558842147567e+00 4.791010717718800294e+01 -8.794871026637618883e+00 -5.395502431269498089e+01 3.169000000000000000e+03
1.475133575747468395e+00 3.948746412695300734e+01 -2.916917360587389485e+00 -4.583975960304682218e+01 3.507000000000000000e+03
1.537860814044183622e+00 3.549336636376775544e+01 1.408585692729533045e+00 -4.338938579389617445e+01 3.469000000000000000e+03
1.600496235752816299e+00 3.244465126759853746e+01 4.595734009856784930e+00 -4.842237248223013779e+01 3.442000000000000000e+03
1.663579768167897210e+00 3.098373855794674725e+01 6.934476618984717788e+00 -5.468022999057195932e+01 3.114000000000000000e+03
1.726532082231556853e+00 2.972591969734522621e+01 9.437403385638202025e+00 -6.082924316388903208e+01 3.028000000000000000e+03
1.789048008067354312e+00 2.787225598566359253e+01 9.775672555372171502e+00 -6.529247955943222337e+01 2.568000000000000000e+03
1.851410046193440406e+00 2.751959452009028340e+01 1.071843645581522608e+01 -6.973977585693256742e+01 2.506000000000000000e+03
1.913905183005287114e+00 2.618140690726653474e+01 1.163208311006778395e+01 -7.362053078119954819e+01 2.034000000000000000e+03
1.977014699850697221e+00 2.604521873860320724e+01 1.242606523428618637e+01 -7.622526946317842089e+01 1.864000000000000000e+03
2.039495322649380604e+00 2.538992099468199015e+01 1.293667568268547008e+01 -7.946966273909102085e+01 1.384000000000000000e+03
2.100924002656074929e+00 2.477988368913196027e+01 1.224136308733381995e+01 -8.152127678779486075e+01 1.074000000000000000e+03
2.164000508399174016e+00 2.329471506881274223e+01 9.608162110326427197e+00 -8.017265219198596071e+01 7.390000000000000000e+02
2.228664443297649456e+00 2.053797275240864550e+01 6.254044332007284268e+00 -7.169050024630307405e+01 5.130000000000000000e+02
2.290288135997491814e+00 1.965943039422420924e+01 4.805104416258967781e+00 -6.912938749228696622e+01 2.950000000000000000e+02
2.348574605845156427e+00 1.787961089158723382e+01 2.542053806512574621e+00 -6.247258751234114271e+01 2.070000000000000000e+02
2.414035098727600470e+00 1.281442612341118803e+01 1.586800413527106768e+00 -4.558762775285377700e+01 1.240000000000000000e+02
2.482380303565228097e+00 8.604593792896563897e+00 6.697331694042750749e-01 -3.051688833487509100e+01 5.200000000000000000e+01
2.540355249661966131e+00 3.812729958319142298e+00 2.202192174371691569e-01 -1.351504603149195027e+01 9.000000000000000000e+00
2.585047253082041419e+00 5.147341845277603412e+00 2.041534712699797638e-01 -1.820593152108616053e+01 4.000000000000000000e+00
