8.899641224696955288e-02 9.846975406199134886e+05 -9.342251288730448096e+02 -4.469286758941946900e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.576702294227816164e+05 -4.378427558120500180e+03 1.508601797998539696e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.163726073743366869e+05 -8.110782118783208716e+03 -1.753343161587657232e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.633661951299913926e+05 -1.366192495359074564e+04 -2.914929166652775893e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.991197305351862451e+05 -1.964738511648369604e+04 -3.921534490348021791e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.318747834586426616e+05 -2.660723596903608995e+04 5.689532683461197303e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.583629425471011782e+05 -3.134264070193277803e+04 -4.712128150962346263e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.821615189073242946e+05 -3.754310369545061985e+04 1.030163219532994162e+03 4.330000000000000000e+02
5.945362440940590298e-01 5.055584898280187626e+05 -4.195344698063671240e+04 -1.573475092198150560e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.315667554428525036e+05 -4.687977701153224189e+04 2.498864803058650796e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.636431935477269581e+05 -4.701650869838811195e+04 -4.718704852330411813e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.997850811839623493e+05 -4.735726662002495868e+04 -4.790388415097889083e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.402109685736201645e+05 -4.955050195844493282e+04 -9.440412233893937810e+03 1.183000000000000000e+03
9.096854620527370372e-01 1.903282627252096718e+05 -4.716417189521843829e+04 -2.702273092713842925e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.481235896477761853e+05 -4.350727683900643024e+04 -3.863973765845775779e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.121558620725551591e+05 -4.009420169072895806e+04 -3.778597075541914819e+04 1.653000000000000000e+03
1.097576444254559247e+00 8.338605341092262825e+04 -3.527653966931303876e+04 -3.419006663285390823e+04 1.963000000000000000e+03
1.160543084780093270e+00 6.057763934031447570e+04 -2.986379040808472200e+04 -3.377316027529678831e+04 2.121000000000000000e+03
1.223669666537485323e+00 4.336203972284359043e+04 -2.389393331719041817e+04 -2.966551548664549773e+04 2.413000000000000000e+03
1.286817263090294094e+00 3.094099100989239741e+04 -1.755326668664691169e+04 -2.494759776525821871e+04 2.635000000000000000e+03
1.349500801664080818e+00 2.180224448575256611e+04 -1.167774529784452716e+04 -1.660107900053657795e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.628928613163949012e+04 -5.638007313467303902e+03 -1.188083955458910168e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.238910536401600621e+04 -4.028793299140568820e+02 -5.941790045933963484e+03 3.507000000000000000e+03
1.537860814044183622e+00 1.005845645921461983e+04 1.899565703254484106e+03 -5.504919948380902497e+03 3.469000000000000000e+03
1.600496235752816299e+00 8.246319459869204366e+03 1.738641168404053815e+03 -9.827207624718606894e+03 3.442000000000000000e+03
1.663579768167897210e+00 7.379458311491554014e+03 1.898016880423900375e+03 -1.302185031858134971e+04 3.114000000000000000e+03
1.726532082231556853e+00 6.971571180106899192e+03 2.321745979189490299e+03 -1.524088292740475117e+04 3.028000000000000000e+03
1.789048008067354312e+00 6.939406757173307597e+03 2.986688502369641810e+03 -1.763717689404742123e+04 2.568000000000000000e+03
1.851410046193440406e+00 7.299567913806357865e+03 3.952843942312445506e+03 -2.065344115292345668e+04 2.506000000000000000e+03
1.913905183005287114e+00 7.535988488492767829e+03 4.462135228621720671e+03 -2.302187425220634759e+04 2.034000000000000000e+03
1.977014699850697221e+00 8.143692526972158703e+03 5.471309680460612981e+03 -2.618450321218233148e+04 1.864000000000000000e+03
2.039495322649380604e+00 8.142404531205660533e+03 5.506144641725491965e+03 -2.716694313841981057e+04 1.384000000000000000e+03
2.100924002656074929e+00 7.537716382139416055e+03 4.888059891535242969e+03 -2.593077483871190270e+04 1.074000000000000000e+03
2.164000508399174016e+00 5.850749060889961584e+03 3.172131360607148054e+03 -2.073551408838316274e+04 7.390000000000000000e+02
2.228664443297649456e+00 4.341031352608089037e+03 1.879262656261356824e+03 -1.569768481596872152e+04 5.130000000000000000e+02
2.290288135997491814e+00 3.338744763508569122e+03 1.211584114940679456e+03 -1.216864794782196623e+04 2.950000000000000000e+02
2.348574605845156427e+00 2.223287040878590687e+03 5.545910702871130979e+02 -8.061105509293014620e+03 2.070000000000000000e+02
2.414035098727600470e+00 1.318716265151789685e+03 2.163649306884905172e+02 -4.749990894257867694e+03 1.240000000000000000e+02
2.482380303565228097e+00 7.129684471023024344e+02 8.010020202361148733e+01 -2.553795673446640649e+03 5.200000000000000000e+01
2.540355249661966131e+00 3.444346294983982943e+02 2.332228224735972688e+01 -1.224638268967550175e+03 9.000000000000000000e+00
2.585047253082041419e+00 1.668634884764551600e+02 5.832977534974009615e+00 -5.891491074037486442e+02 4.000000000000000000e+00
