8.899641224696955288e-02 9.192126403678218776e+04 -1.225589810447799573e+04 -3.389057254620867752e+04 1.300000000000000000e+01
1.507912216506557823e-01 8.091672950803891581e+04 -2.520968906650142344e+03 2.436946813278900663e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.124268018300963740e+04 -3.292843264948058732e+03 -9.788010665100480765e+03 7.900000000000000000e+01
2.783660776489276789e-01 6.140865527982628555e+04 -6.618763805398930344e+03 -1.750859615239775394e+03 1.170000000000000000e+02
3.435099785803411021e-01 5.082659949308707291e+04 -8.750122969510075563e+03 -1.497253500472364749e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.193950457067511161e+04 -9.903080043017173011e+03 1.385080704175703204e+03 2.350000000000000000e+02
4.676716683575679601e-01 3.362813463975638297e+04 -1.090949714648613917e+04 -3.237806255607913045e+03 3.690000000000000000e+02
5.308225101765952081e-01 2.649566634786175564e+04 -1.057759946706115988e+04 -1.965709350857675872e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.064360468359765218e+04 -1.021324762337074753e+04 -2.710680051205029940e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.612185943330853661e+04 -1.019155902917219282e+04 -5.693004865460490009e+02 6.790000000000000000e+02
7.196632906698736676e-01 1.262915016694487895e+04 -8.573339823722461006e+03 -3.616481099865075521e+03 8.130000000000000000e+02
7.827860915688348298e-01 9.880256111025282735e+03 -7.241949914605754202e+03 -3.084790195695983584e+03 9.850000000000000000e+02
8.470398945834540783e-01 7.623496478832256798e+03 -6.029346717493972392e+03 -2.048546751844708069e+03 1.183000000000000000e+03
9.096854620527370372e-01 6.120582603941352318e+03 -4.567402248804825831e+03 -2.286300057405368989e+03 1.269000000000000000e+03
9.720789776830213169e-01 5.015201370960967324e+03 -3.234605551729179297e+03 -2.580634279324939598e+03 1.537000000000000000e+03
1.034763038959366499e+00 4.110895302273492234e+03 -2.163521746835385784e+03 -2.724024152936153314e+03 1.653000000000000000e+03
1.097576444254559247e+00 3.492203953544410524e+03 -1.324099675332458219e+03 -2.613836844938403374e+03 1.963000000000000000e+03
1.160543084780093270e+00 2.981462620067339685e+03 -7.718673311306088181e+02 -2.849870621289795508e+03 2.121000000000000000e+03
1.223669666537485323e+00 2.617575412504439555e+03 -4.183785282374913095e+02 -3.010460544611797104e+03 2.413000000000000000e+03
1.286817263090294094e+00 2.298435939647607029e+03 -2.975988341956887666e+02 -3.146870395124079096e+03 2.635000000000000000e+03
1.349500801664080818e+00 2.010712938941933544e+03 -2.773724951566703112e+02 -3.021247197837122712e+03 2.877000000000000000e+03
1.411949558842147567e+00 1.817532333590278768e+03 -2.697218192438892856e+02 -3.077368156937970070e+03 3.169000000000000000e+03
1.475133575747468395e+00 1.600722049201122445e+03 -3.817056182422155075e+02 -2.909631194119200700e+03 3.507000000000000000e+03
1.537860814044183622e+00 1.560311908655248089e+03 -4.279525884707935006e+02 -2.667772981484409684e+03 3.469000000000000000e+03
1.600496235752816299e+00 1.563958790542637416e+03 -4.684572600053208475e+02 -2.552662101080049069e+03 3.442000000000000000e+03
1.663579768167897210e+00 1.517510221009401448e+03 -5.888522359399934203e+02 -2.585966383058821521e+03 3.114000000000000000e+03
1.726532082231556853e+00 1.366774743905331661e+03 -6.249228866569767433e+02 -2.504306597328491080e+03 3.028000000000000000e+03
1.789048008067354312e+00 1.141381549045994234e+03 -6.143076579464079714e+02 -2.154402690728408288e+03 2.568000000000000000e+03
1.851410046193440406e+00 8.747928397686696371e+02 -5.567670237353307812e+02 -1.510042754535302947e+03 2.506000000000000000e+03
1.913905183005287114e+00 5.680901404003493553e+02 -4.674244691154088969e+02 -9.002228583717705988e+02 2.034000000000000000e+03
1.977014699850697221e+00 2.630251881363368511e+02 -4.645661899180865930e+02 -3.717198195021979501e+01 1.864000000000000000e+03
2.039495322649380604e+00 7.084400458513017895e+01 -3.355009299011665576e+02 2.839877066547858817e+02 1.384000000000000000e+03
2.100924002656074929e+00 2.520439928974023758e+01 -2.651496388426149338e+02 3.310118693237395746e+02 1.074000000000000000e+03
2.164000508399174016e+00 7.337243101047904759e+01 -6.426639658752127104e+01 -3.131877188789253807e+01 7.390000000000000000e+02
2.228664443297649456e+00 7.806073090343448939e+01 8.884567215953534003e+01 -2.432780389438591158e+02 5.130000000000000000e+02
2.290288135997491814e+00 1.105058292949876346e+02 1.700518915387736456e+02 -4.569726883086026987e+02 2.950000000000000000e+02
2.348574605845156427e+00 1.766048439277570381e+00 2.913197233288621533e+02 -3.111519133219946411e+02 2.070000000000000000e+02
2.414035098727600470e+00 2.463429801135704622e+01 1.881351358988600282e+02 -2.848801098675391472e+02 1.240000000000000000e+02
2.482380303565228097e+00 -3.204173311609609609e+00 1.375640953278526126e+02 -1.403354723707367100e+02 5.200000000000000000e+01
2.540355249661966131e+00 1.407264914652682819e+02 -2.553121566850422042e+01 -4.674109426152484161e+02 9.000000000000000000e+00
2.585047253082041419e+00 9.777112788361705498e+02 5.529036532227828538e+00 -3.422805671791763416e+03 4.000000000000000000e+00
