8.899641224696955288e-02 8.159528072730709100e+05 -3.656842149978885573e+04 -2.992227289384884643e+05 1.300000000000000000e+01
1.507912216506557823e-01 7.260492090184169356e+05 -4.825644426742532232e+04 1.320176843635938712e+05 3.300000000000000000e+01
2.144790186456836945e-01 6.460927410678837914e+05 -4.258423355274744972e+04 -1.049197343858952227e+05 7.900000000000000000e+01
2.783660776489276789e-01 5.665135275123688625e+05 -1.042417793196361745e+05 -3.869843818552779703e+04 1.170000000000000000e+02
3.435099785803411021e-01 4.707507817944966955e+05 -1.280435606279043423e+05 -2.313633614894880156e+04 2.050000000000000000e+02
4.047886761425745772e-01 3.906062688245983445e+05 -1.296226426954954077e+05 -2.403499024878366072e+03 2.350000000000000000e+02
4.676716683575679601e-01 3.265138159203812247e+05 -1.271597932609207783e+05 -8.261293051682578516e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.751344289421334979e+05 -1.230364280816948885e+05 -8.165528207323414972e+04 4.330000000000000000e+02
5.945362440940590298e-01 2.370507982008596882e+05 -1.075283943349161709e+05 -9.695500536184695375e+04 5.850000000000000000e+02
6.576224814588792489e-01 2.059310172839395818e+05 -9.117740679793231538e+04 -9.891128802167846879e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.892352926890315139e+05 -7.002379667427725508e+04 -1.413818416462695750e+05 8.130000000000000000e+02
7.827860915688348298e-01 1.750069309368861723e+05 -4.432680756477966497e+04 -1.533456726055024192e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.652527827352265303e+05 -3.390670690980336076e+04 -1.257443506853536528e+05 1.183000000000000000e+03
9.096854620527370372e-01 1.649840179122704139e+05 -4.815425790777730072e+03 -1.324321307991779468e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.675381629071712086e+05 2.235710890455307162e+04 -1.391608905394207977e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.730693693006812537e+05 4.419434055044090928e+04 -1.188308649599188502e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.846993592945950222e+05 8.081842827413023042e+04 -1.105434735046708811e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.969345056158401712e+05 1.060120992106919875e+05 -8.231378745971719036e+04 2.121000000000000000e+03
1.223669666537485323e+00 2.087497666937489412e+05 1.322269478101657587e+05 -6.181561399006700231e+04 2.413000000000000000e+03
1.286817263090294094e+00 2.236004492413363769e+05 1.610159785206377273e+05 -3.575364398464861733e+04 2.635000000000000000e+03
1.349500801664080818e+00 2.383579605655924242e+05 1.930469934039558866e+05 3.040129974208842395e+04 2.877000000000000000e+03
1.411949558842147567e+00 2.487386209335589374e+05 2.073068930647765810e+05 5.722852827489239280e+04 3.169000000000000000e+03
1.475133575747468395e+00 2.635007068851510994e+05 2.349637519480527262e+05 1.174846861911805754e+05 3.507000000000000000e+03
1.537860814044183622e+00 2.662326966862941044e+05 2.324402943220861198e+05 3.421189384248922579e+04 3.469000000000000000e+03
1.600496235752816299e+00 2.528564911971181573e+05 1.867148220498088049e+05 -1.846786318661004480e+05 3.442000000000000000e+03
1.663579768167897210e+00 2.397764010945272748e+05 1.557333183368057944e+05 -3.494668039664051612e+05 3.114000000000000000e+03
1.726532082231556853e+00 2.325013660567123152e+05 1.470004574473735702e+05 -4.663528807328093681e+05 3.028000000000000000e+03
1.789048008067354312e+00 2.356239977886219276e+05 1.463936252012432378e+05 -5.677021126716841245e+05 2.568000000000000000e+03
1.851410046193440406e+00 2.441698668639774260e+05 1.485646534967375919e+05 -6.543823625846504001e+05 2.506000000000000000e+03
1.913905183005287114e+00 2.747375399288222543e+05 1.580355717364199809e+05 -8.086450306387476157e+05 2.034000000000000000e+03
1.977014699850697221e+00 3.081713061121001374e+05 1.676085870460542210e+05 -9.503778213741041254e+05 1.864000000000000000e+03
2.039495322649380604e+00 3.692045231025798712e+05 1.892062256622473942e+05 -1.188703580797045724e+06 1.384000000000000000e+03
2.100924002656074929e+00 4.259675406651599915e+05 1.954050966673509101e+05 -1.414605937481969129e+06 1.074000000000000000e+03
2.164000508399174016e+00 4.640967693756315275e+05 1.784479557894506434e+05 -1.584036533702167217e+06 7.390000000000000000e+02
2.228664443297649456e+00 4.673006226285521989e+05 1.474005830165243533e+05 -1.632008989146967186e+06 5.130000000000000000e+02
2.290288135997491814e+00 4.658537626421228633e+05 1.207490119500549918e+05 -1.648046116646614624e+06 2.950000000000000000e+02
2.348574605845156427e+00 4.317674991313356441e+05 7.097639417979748396e+04 -1.527377512177263619e+06 2.070000000000000000e+02
2.414035098727600470e+00 4.271259372639844078e+05 3.567965811939549167e+04 -1.504120832418587292e+06 1.240000000000000000e+02
2.482380303565228097e+00 4.512664601800183300e+05 1.839463950261385253e+04 -1.584262818538853899e+06 5.200000000000000000e+01
2.540355249661966131e+00 4.835215486986811156e+05 7.569828471763034941e+03 -1.693469850779936882e+06 9.000000000000000000e+00
2.585047253082041419e+00 5.580181351365143200e+05 1.957998812305794445e+03 -1.952364813277342357e+06 4.000000000000000000e+00
