8.899641224696955288e-02 8.233768554367698962e+05 -4.197126387238963798e+04 -2.900690594313468901e+05 1.300000000000000000e+01
1.507912216506557823e-01 7.290013042656150647e+05 -5.654682475951103697e+04 1.382047529590477934e+05 3.300000000000000000e+01
2.144790186456836945e-01 6.448571111873544287e+05 -4.491662435537451529e+04 -1.080211971902876830e+05 7.900000000000000000e+01
2.783660776489276789e-01 5.632563126700508874e+05 -1.021857371829200274e+05 -4.658295868368416996e+04 1.170000000000000000e+02
3.435099785803411021e-01 4.716395530622078222e+05 -1.215697874105204537e+05 -4.112930769648831483e+04 2.050000000000000000e+02
4.047886761425745772e-01 3.951462333643833408e+05 -1.254324934246703051e+05 -2.695503354790500089e+04 2.350000000000000000e+02
4.676716683575679601e-01 3.370072580923078931e+05 -1.184833583541646221e+05 -1.150855208203267975e+05 3.690000000000000000e+02
5.308225101765952081e-01 2.911837773880221648e+05 -1.113052951130298898e+05 -1.195687172026919579e+05 4.330000000000000000e+02
5.945362440940590298e-01 2.582538129432537244e+05 -9.899172372358401481e+04 -1.409992819044830685e+05 5.850000000000000000e+02
6.576224814588792489e-01 2.312388505617519841e+05 -8.252398668564140098e+04 -1.449421184955202916e+05 6.790000000000000000e+02
7.196632906698736676e-01 2.208010171578486916e+05 -6.178411889746678935e+04 -1.951748964129443339e+05 8.130000000000000000e+02
7.827860915688348298e-01 2.126017292194139736e+05 -3.412871192574644374e+04 -2.189180092238761717e+05 9.850000000000000000e+02
8.470398945834540783e-01 2.094932237179418153e+05 -2.303618904734610987e+04 -1.882851623000696127e+05 1.183000000000000000e+03
9.096854620527370372e-01 2.197812910751081363e+05 1.360766842591241038e+04 -2.051302024219727318e+05 1.269000000000000000e+03
9.720789776830213169e-01 2.364815312248850823e+05 4.466419429490662878e+04 -2.307708052632430044e+05 1.537000000000000000e+03
1.034763038959366499e+00 2.574386279839365452e+05 6.581298404708002636e+04 -2.136226628829038236e+05 1.653000000000000000e+03
1.097576444254559247e+00 2.849369427725661080e+05 1.061533195460391580e+05 -2.086702072162760887e+05 1.963000000000000000e+03
1.160543084780093270e+00 3.160350255831412505e+05 1.232655881801858632e+05 -1.739809952030668210e+05 2.121000000000000000e+03
1.223669666537485323e+00 3.451258730809558765e+05 1.425031253436847182e+05 -1.376768681424974639e+05 2.413000000000000000e+03
1.286817263090294094e+00 3.771648044157751719e+05 1.562924891025060497e+05 -8.399241459882784693e+04 2.635000000000000000e+03
1.349500801664080818e+00 4.082725008467311272e+05 1.705200034513030259e+05 3.376573478811731911e+04 2.877000000000000000e+03
1.411949558842147567e+00 4.330921762431596289e+05 1.753414677325645753e+05 1.023749209840576950e+05 3.169000000000000000e+03
1.475133575747468395e+00 4.627481818935244810e+05 1.847660801015954930e+05 2.289811996379091288e+05 3.507000000000000000e+03
1.537860814044183622e+00 4.710723729141254444e+05 1.755276140100595658e+05 1.106668070456512942e+05 3.469000000000000000e+03
1.600496235752816299e+00 4.546754204874433926e+05 1.379972009465052397e+05 -2.090171460916140932e+05 3.442000000000000000e+03
1.663579768167897210e+00 4.382745364445460727e+05 1.349747248427686282e+05 -4.804005274589878391e+05 3.114000000000000000e+03
1.726532082231556853e+00 4.357678618002471048e+05 1.609222602315785771e+05 -7.182864436275799526e+05 3.028000000000000000e+03
1.789048008067354312e+00 4.502979638001155690e+05 1.978652960919803591e+05 -9.530684323137851898e+05 2.568000000000000000e+03
1.851410046193440406e+00 4.797300466486063087e+05 2.408303131580270419e+05 -1.186680276997173205e+06 2.506000000000000000e+03
1.913905183005287114e+00 5.281173738877017749e+05 2.908678403093147790e+05 -1.505050276372841792e+06 2.034000000000000000e+03
1.977014699850697221e+00 6.030578923255391419e+05 3.378626431476200814e+05 -1.831944449193364708e+06 1.864000000000000000e+03
2.039495322649380604e+00 7.050655896260150475e+05 4.074936353927691816e+05 -2.311329085233700462e+06 1.384000000000000000e+03
2.100924002656074929e+00 8.205726837879261002e+05 4.274183339640705963e+05 -2.786778519871981815e+06 1.074000000000000000e+03
2.164000508399174016e+00 9.281041778739959700e+05 4.011267737227856414e+05 -3.250194877695011906e+06 7.390000000000000000e+02
2.228664443297649456e+00 1.017538802539488301e+06 3.579357578058862127e+05 -3.633152582010189537e+06 5.130000000000000000e+02
2.290288135997491814e+00 1.127902924242698587e+06 3.200514296014360734e+05 -4.053110227681728546e+06 2.950000000000000000e+02
2.348574605845156427e+00 1.214990921620072098e+06 1.938622375187117141e+05 -4.304408958593853749e+06 2.070000000000000000e+02
2.414035098727600470e+00 1.344149504942381755e+06 8.850717781997499696e+04 -4.709417826724504121e+06 1.240000000000000000e+02
2.482380303565228097e+00 1.539838891511938768e+06 3.560026366295669868e+04 -5.377236117284208536e+06 5.200000000000000000e+01
2.540355249661966131e+00 1.714714975941720651e+06 1.350191960280221429e+04 -5.991622370981898159e+06 9.000000000000000000e+00
2.585047253082041419e+00 2.250047236833398230e+06 3.677131182214434830e+03 -7.867648776587213390e+06 4.000000000000000000e+00
