2.966547074898984615e+00 2.824252133788768937e+00 7.097074876311962321e-02 -2.006262607826693856e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.762439063166515885e+00 4.646930772628263817e-01 -3.777136737767519681e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.388373156331253355e+00 -4.288082831004188448e-04 -2.912207109638635938e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.246986516910771003e+00 -1.617648661102265295e-01 9.357441995949918045e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.024877652187767385e+00 -1.392943510299320675e-01 2.112905196748242898e-01 2.050000000000000000e+02
1.349295587141915043e+01 9.404329506996951249e-01 -1.829613537495968223e-01 2.403101267855996259e-01 2.350000000000000000e+02
1.558905561191892986e+01 8.500210819371599724e-01 -3.831491930397992740e-02 -3.402536668814908072e-02 3.690000000000000000e+02
1.769408367255316961e+01 7.518191904701454487e-01 -5.838028171202217648e-02 -6.810634160894282751e-02 4.330000000000000000e+02
1.981787480313529670e+01 6.113219285673668901e-01 -4.132538616340456633e-02 -1.393429865990129454e-02 5.850000000000000000e+02
2.192074938196263645e+01 5.545559023908668284e-01 -3.244994895884430186e-02 -1.261245072958511182e-01 6.790000000000000000e+02
2.398877635566245203e+01 4.963979640077277877e-01 -3.370127294268456496e-03 -8.336401868908534241e-02 8.130000000000000000e+02
2.609286971896115759e+01 4.478306291236791026e-01 -2.991169164571833711e-02 -4.084175794891908851e-02 9.850000000000000000e+02
2.823466315278179550e+01 4.244963526742284721e-01 -1.996893242570308476e-03 1.054084774988796845e-02 1.183000000000000000e+03
3.032284873509123102e+01 3.949741266373917314e-01 6.393460591350132172e-03 1.829441435705366631e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.405662475843397874e-01 2.571738478194764491e-02 -1.057072970301149023e-02 1.537000000000000000e+03
3.449210129864554375e+01 3.137051562307921482e-01 1.472622213018373420e-02 -1.046911176704002321e-02 1.653000000000000000e+03
3.658588147515196454e+01 2.887415351256094609e-01 3.152385270252008442e-03 -7.773340859208385106e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.667227583772401878e-01 9.059665442933699867e-03 2.094281401291984979e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.458770684663098838e-01 5.413778222258606651e-03 2.810532605164392517e-02 2.413000000000000000e+03
4.289390876967645738e+01 2.284354481920641000e-01 3.274426981990952515e-03 1.952314301432213003e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.132508159767991240e-01 1.696078015687909127e-02 1.777770825749333192e-02 2.877000000000000000e+03
4.706498529473824988e+01 1.936852559207076219e-01 1.739234109433759196e-02 2.870096795616236020e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.810720078392849541e-01 1.250302487710735350e-02 1.159794415519097770e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.717944469695621146e-01 -6.571179894434321656e-03 -5.339381452514078974e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.619828844472528395e-01 2.562524139828769275e-03 5.856979067159956420e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.531570557027292223e-01 3.005030200821935150e-03 4.306291549538835729e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.442140478819657623e-01 8.245500707030147328e-03 -7.482760327836689845e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.338874054994612095e-01 9.244336268117206087e-03 4.729842394040078939e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.258170009683720336e-01 9.898931464350052903e-03 -9.100179329620818828e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.191958366040813677e-01 1.073210993487345565e-03 6.460274335253013509e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.135088567710576257e-01 1.252117482290316481e-03 1.792808851086055537e-04 6.385000000000000000e+03
6.803125784825746791e+01 1.053854331048065252e-01 3.888950601367709928e-03 7.210554003425628800e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.014627679484297607e-01 2.260882389399206105e-03 4.380095381621523960e-03 7.125000000000000000e+03
