2.966547074898984615e+00 1.477504171576659031e+00 5.605665942677168223e-02 -1.008342287441930107e+00 1.300000000000000000e+01
5.026374055021858744e+00 8.274257308611754347e-01 1.896937878058926330e-01 6.152358981555709067e-02 3.300000000000000000e+01
7.149300621522788113e+00 6.307533076349096657e-01 -1.001996044975916877e-01 1.507340889161668494e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.449369994006199036e-01 -2.631042466648119554e-02 7.702017518054536660e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.378034787553873874e-01 7.729563696977229462e-04 -2.140596350881892804e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.811734265833632285e-01 3.159298290048639241e-02 6.160823543323384888e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.210527601976447265e-01 5.033832066771892766e-02 2.530290215615426178e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.753670000164997189e-01 8.298917245006197027e-03 3.092256846022476552e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.425539554665620268e-01 1.388803544808688527e-02 1.919556967318981205e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.977454241377082367e-01 3.923562265573554697e-02 1.124124148200544848e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.825918592119327444e-01 3.616996664901708097e-02 8.922393254743117910e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.536218241694742859e-01 6.268762215578087271e-03 -1.007122845557910547e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.321111441638327111e-01 8.796271016033479703e-03 3.424114371148695435e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.193673638864812675e-01 -3.900769218105102314e-06 4.446529072418850710e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.030890667660625398e-01 7.889126179153885948e-03 9.789767865603241428e-04 1.537000000000000000e+03
3.449210129864554375e+01 9.478170199951278796e-02 2.778861321666683398e-03 4.053088426484431042e-04 1.653000000000000000e+03
3.658588147515196454e+01 8.601778961668615775e-02 4.696695828207477288e-03 3.968605270473627919e-03 1.963000000000000000e+03
3.868476949266977272e+01 7.872838345586156972e-02 8.067615239136422672e-03 -6.852351020335224405e-04 2.121000000000000000e+03
4.078898888458283523e+01 6.968734109686904044e-02 8.589476242229915348e-03 7.364029939201518441e-04 2.413000000000000000e+03
4.289390876967645738e+01 6.551983299288517693e-02 1.037621124987365105e-02 -6.274307366532185480e-03 2.635000000000000000e+03
4.498336005546935468e+01 5.818205216893966580e-02 8.924882227365725507e-03 1.196382373970636967e-03 2.877000000000000000e+03
4.706498529473824988e+01 5.424506934801197333e-02 6.582563579868712551e-03 -2.061146619480612452e-03 3.169000000000000000e+03
4.917111919158227096e+01 4.805168607495086813e-02 9.444084928559000683e-03 -2.994461260539298814e-03 3.507000000000000000e+03
5.126216914174227668e+01 4.445457835070407843e-02 7.876175743448570951e-03 -3.713971166375569077e-04 3.685000000000000000e+03
5.335525146837034072e+01 4.082738887132910527e-02 7.107265753278784598e-03 2.539640641439328862e-03 4.165000000000000000e+03
5.546637228956934251e+01 3.809901105706558350e-02 6.474626220078239305e-03 1.739772352592050065e-03 4.377000000000000000e+03
5.757318819254808773e+01 3.540470644236573539e-02 5.500176294751561550e-03 1.091310252646741485e-03 4.855000000000000000e+03
5.965884044590281121e+01 3.297507577013261693e-02 5.216447825843895797e-03 2.075779717932607713e-03 4.929000000000000000e+03
6.174512302159506305e+01 3.064332179521484997e-02 4.582736925079060678e-03 1.634835538243167114e-03 5.581000000000000000e+03
6.382689291137189969e+01 2.864793314422136791e-02 4.349368023996930468e-03 1.932591435969216237e-03 5.679000000000000000e+03
6.592966228838450604e+01 2.647481791391331774e-02 3.460316480403013550e-03 1.034237529068930943e-03 6.385000000000000000e+03
6.803125784825746791e+01 2.487018544031641826e-02 3.316725284943913485e-03 2.592583667342197862e-03 6.553000000000000000e+03
7.013131008699485847e+01 2.352712847998181950e-02 2.742483021118563916e-03 3.010002852446029900e-03 7.125000000000000000e+03
7.223032366074338029e+01 2.182239581681702165e-02 3.122637438363140214e-03 1.374242624618889292e-03 7.447000000000000000e+03
7.432334270720505742e+01 2.049382737126010171e-02 2.572575295105877791e-03 1.013489513460664624e-03 7.929000000000000000e+03
7.642066756954473306e+01 1.918103242886550971e-02 2.713972688146313629e-03 1.422356132560763202e-03 8.353000000000000000e+03
7.850471694556040347e+01 1.792050312588577832e-02 2.994624202995231285e-03 1.112422545410825291e-03 8.775000000000000000e+03
8.059701946059529121e+01 1.722266437376008749e-02 3.539246005361075531e-03 8.166265489997073324e-04 9.313000000000000000e+03
8.269521798132063850e+01 1.573501403377703528e-02 3.569553199141063931e-03 1.039473215360458809e-03 9.841000000000000000e+03
8.478307522909847194e+01 1.531471495281276976e-02 2.875959489440675036e-03 7.146171613281698635e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.419391614199158602e-02 2.495360830323397131e-03 1.388015283368403000e-03 1.089700000000000000e+04
8.897524569656535220e+01 1.318642487929515099e-02 2.831055372777396047e-03 7.879781878251826497e-04 1.130100000000000000e+04
9.108077810470518898e+01 1.260702510556704382e-02 2.792727012543223461e-03 1.451765521749895501e-03 1.202500000000000000e+04
9.318432266948052245e+01 1.208875637749432311e-02 2.445534127511745596e-03 1.083462781698198239e-03 1.242300000000000000e+04
9.527887641048309320e+01 1.140459934583847382e-02 2.488639633566186882e-03 7.613287077998181314e-04 1.302100000000000000e+04
9.736254237981037818e+01 1.073334227663818793e-02 1.974645322187512479e-03 1.250083592983734955e-03 1.340500000000000000e+04
9.944832814799407572e+01 1.026703326717697158e-02 2.277746292741683089e-03 8.252220128174785454e-04 1.424700000000000000e+04
1.015460879802399035e+02 9.772278995745838776e-03 2.070983096774092411e-03 7.371847343580084254e-04 1.471300000000000000e+04
1.036426375667732316e+02 9.282449703124652160e-03 1.900430633290228896e-03 8.021546207459584509e-04 1.548900000000000000e+04
