2.966547074898984615e+00 6.167987919250219608e-01 1.098504436997767564e-01 7.752741504340169287e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.508739285712221490e-01 8.902765746885682452e-02 1.083564944115808226e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.473474204557430334e-01 5.161471937613539007e-02 -7.819157595629123991e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.002949753195805094e-01 1.706367639585897739e-02 -6.041263513146550440e-02 1.170000000000000000e+02
1.145033261934470126e+01 7.370261039862287256e-02 5.517551060404067911e-03 -3.023027116379212870e-02 2.050000000000000000e+02
1.349295587141915043e+01 6.327698338688278468e-02 6.023222869558981195e-03 -2.899938329398058304e-02 2.350000000000000000e+02
1.558905561191892986e+01 5.832445157101339567e-02 1.313223965959618017e-02 -3.240527619437775370e-02 3.690000000000000000e+02
1.769408367255316961e+01 5.306840725774673168e-02 9.911051136617912011e-03 -3.069351689719664045e-02 4.330000000000000000e+02
1.981787480313529670e+01 4.848128433419061911e-02 1.341533488098071991e-02 -1.324485230123191061e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.226110979629481984e-02 9.454237527971328867e-03 2.933787713176689346e-03 6.790000000000000000e+02
2.398877635566245203e+01 3.389416743271241733e-02 6.570519839729527592e-03 3.090455508882825400e-03 8.130000000000000000e+02
2.609286971896115759e+01 2.989813965629264589e-02 6.686420367729612596e-03 4.125257815616492109e-03 9.850000000000000000e+02
2.823466315278179550e+01 2.736896789654044010e-02 2.700774811475757653e-03 9.719278016581140572e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.531773812765639869e-02 -1.313207693751310785e-04 8.423293695524676147e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.423255564948710236e-02 3.633900767755519120e-03 -2.569717143079547784e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.198088269458826211e-02 4.413204956614135560e-03 -3.359583399965806755e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.947686285650280374e-02 3.796155918785667181e-03 -1.105885865925924959e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.775842563508493732e-02 2.814406087134292602e-03 -8.037734905495612890e-04 2.121000000000000000e+03
