2.966547074898984615e+00 2.331427068526670254e-01 4.714157661572246361e-02 3.714746981522071279e-01 1.300000000000000000e+01
5.026374055021858744e+00 6.862413625657270977e-02 3.607111958623726577e-02 2.808623684857712230e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.657214110477657876e-02 6.312776860405233149e-03 -3.331570750154955185e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.116104781207793148e-02 -1.928039280220442435e-03 -1.686141972777927597e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.421090965205014899e-02 4.654023204578835830e-03 2.181820912592967888e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.135238562514707603e-02 3.904393735025850874e-03 -3.131473811680717066e-03 2.350000000000000000e+02
1.558905561191892986e+01 8.268581993674310043e-03 1.630279255046950459e-03 9.392064016768801723e-04 3.690000000000000000e+02
1.769408367255316961e+01 6.750555008258747949e-03 1.481743228659098159e-03 4.706935115004294698e-04 4.330000000000000000e+02
1.981787480313529670e+01 5.673879966997532991e-03 1.100596138352682518e-03 4.170932691771640647e-04 5.850000000000000000e+02
2.192074938196263645e+01 4.533640864838491859e-03 -1.048591900700474494e-04 2.052416999254604404e-04 6.790000000000000000e+02
2.398877635566245203e+01 3.587986078846670118e-03 -8.117097044722149416e-05 -1.108242046843284817e-04 8.130000000000000000e+02
2.609286971896115759e+01 3.298131318845103684e-03 4.468057886522412117e-04 -8.500159618865867376e-04 9.850000000000000000e+02
2.823466315278179550e+01 2.802544642568281265e-03 7.640088014811351972e-04 1.871973464737826105e-04 1.183000000000000000e+03
3.032284873509123102e+01 2.386837929379463305e-03 5.742755735277309086e-04 1.910152929946919034e-04 1.269000000000000000e+03
3.240263258943403457e+01 2.160125787655455768e-03 3.794006746218874936e-04 -1.255913354409361608e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.826977398298802822e-03 3.610556376278295423e-04 2.469521900031394052e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.670358825397413004e-03 2.273922149975209875e-04 1.809057884625900076e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.461787783533965339e-03 1.715124165756566133e-04 1.036200690262722475e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.390234834920563200e-03 1.975413970454845147e-04 4.514979387821685836e-05 2.413000000000000000e+03
4.289390876967645738e+01 1.293682293627458060e-03 1.814739373195768831e-04 -7.739197322278014782e-05 2.635000000000000000e+03
4.498336005546935468e+01 1.164468033589107073e-03 7.178232938603367819e-05 2.959111152668421254e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.083271684007267076e-03 6.066503080492333257e-05 1.737276464701130766e-04 3.169000000000000000e+03
4.917111919158227096e+01 9.541303527516453590e-04 9.150361881121748565e-05 1.503659496532367052e-04 3.507000000000000000e+03
5.126216914174227668e+01 8.827477673784938890e-04 7.714859096419484394e-05 1.071916122670903506e-04 3.685000000000000000e+03
5.335525146837034072e+01 8.258766119192161633e-04 8.094854364578166987e-05 1.409089725842130358e-04 4.165000000000000000e+03
5.546637228956934251e+01 7.970660819382232708e-04 1.030862344621358452e-04 1.073496580029442238e-04 4.377000000000000000e+03
5.757318819254808773e+01 7.387471353415692166e-04 8.825259558929815745e-05 5.339272059198792782e-05 4.855000000000000000e+03
5.965884044590281121e+01 6.749420971042693852e-04 6.648332092571672674e-05 1.256187051914124284e-04 4.929000000000000000e+03
6.174512302159506305e+01 6.258103712706836576e-04 5.934644661543561048e-05 1.299092019737972713e-04 5.581000000000000000e+03
6.382689291137189969e+01 5.865926187841947114e-04 4.503974051287085796e-05 1.244483260693698945e-04 5.679000000000000000e+03
6.592966228838450604e+01 5.701549332373663081e-04 4.672591570431081656e-05 4.121372261566846759e-05 6.385000000000000000e+03
6.803125784825746791e+01 5.379288689891160340e-04 4.048259840463120881e-05 8.393055884177456417e-05 6.553000000000000000e+03
7.013131008699485847e+01 5.102259562084803446e-04 6.176919408072540610e-05 8.072892753593452313e-05 7.125000000000000000e+03
7.223032366074338029e+01 4.727723254398335487e-04 5.143789453514751615e-05 3.501833613190569812e-05 7.447000000000000000e+03
7.432334270720505742e+01 4.572880790861940043e-04 4.010731395426231436e-05 3.554424188817008128e-05 7.929000000000000000e+03
7.642066756954473306e+01 4.241384078551229493e-04 3.784433845916507845e-05 5.403118786208612856e-05 8.353000000000000000e+03
7.850471694556040347e+01 4.077804266226706239e-04 4.065956984627264507e-05 4.122262731123487833e-05 8.775000000000000000e+03
8.059701946059529121e+01 3.889026527941358562e-04 7.694381870031070925e-06 2.740950801909144258e-05 9.313000000000000000e+03
8.269521798132063850e+01 3.619159471289607973e-04 1.863092373279097536e-05 -4.598570026540437313e-06 9.841000000000000000e+03
8.478307522909847194e+01 3.464283014203810838e-04 7.614089481037640383e-06 2.107561303067029816e-05 1.019100000000000000e+04
8.687780839616016237e+01 3.284791374896398010e-04 4.631802225398939159e-06 2.097362032485056323e-06 1.089700000000000000e+04
8.897524569656535220e+01 3.191158881896797054e-04 -3.032171720282370574e-06 6.919736891510467893e-06 1.130100000000000000e+04
9.108077810470518898e+01 3.099087661167895433e-04 -1.669251025498235915e-05 8.009603071466955034e-06 1.202500000000000000e+04
9.318432266948052245e+01 2.959992468038166648e-04 -1.256477772291109811e-05 3.422647536490460685e-08 1.242300000000000000e+04
9.527887641048309320e+01 2.801196687887897623e-04 -1.437596038746977852e-05 2.429420618399914348e-06 1.302100000000000000e+04
9.736254237981037818e+01 2.728868842062450763e-04 -8.041974727847413002e-06 1.640404973705060629e-05 1.340500000000000000e+04
9.944832814799407572e+01 2.614368436588903970e-04 -2.847381068045318784e-06 1.519413979516108743e-05 1.424700000000000000e+04
1.015460879802399035e+02 2.444464291700465032e-04 -5.403390698553158827e-06 1.179980479779853143e-05 1.471300000000000000e+04
1.036426375667732316e+02 2.327047186119588385e-04 -1.186582072472851881e-06 3.956873987943329527e-06 1.548900000000000000e+04
1.057389390539465950e+02 2.204144199149242239e-04 1.040911188708789198e-05 2.569524201831301999e-06 1.591300000000000000e+04
1.078395855981474227e+02 2.100600801972282575e-04 9.412870503830620365e-06 -2.488573180314330006e-06 1.687900000000000000e+04
1.099389405850131709e+02 2.024519708086409183e-04 4.005677186272951784e-06 3.773141364846910598e-06 1.719300000000000000e+04
1.120392143152385387e+02 1.943940745805347234e-04 2.762597360861272187e-06 1.962154396063528943e-06 1.815700000000000000e+04
1.141233458569757744e+02 1.853184938552273730e-04 -1.679706644787482878e-06 1.169392061080189030e-05 1.833900000000000000e+04
