2.966547074898984615e+00 5.299209404279539903e+00 1.442530833501449727e+00 9.951374738580331947e-01 1.300000000000000000e+01
5.026374055021858744e+00 3.690232314541741054e+00 6.147200427371053433e-01 1.153357710196514230e+00 3.300000000000000000e+01
7.149300621522788113e+00 2.851928302078224231e+00 4.666225551622420475e-01 -1.872896132707526085e-01 7.900000000000000000e+01
9.278869254964254409e+00 2.443917578534761770e+00 5.501144015368270024e-02 3.566476530919461263e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.921957361071640280e+00 3.032850129135267747e-01 -1.227874776939107404e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.685643404194377526e+00 1.296648228219987042e-01 1.593458261224162953e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.494350167352002101e+00 1.304033063559845440e-01 -1.203011369459223850e-01 3.690000000000000000e+02
1.769408367255316961e+01 1.291607172655693470e+00 1.331718082365031530e-01 2.134666673213101579e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.153021737666257929e+00 1.527885367805620898e-01 -2.597396842433712105e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.044514127329129849e+00 5.730521478426363335e-02 9.928798348356075720e-02 6.790000000000000000e+02
2.398877635566245203e+01 9.356575654958702026e-01 5.505233079605842406e-02 -7.139411793172983911e-02 8.130000000000000000e+02
2.609286971896115759e+01 8.497054647583763831e-01 2.309416778591116132e-02 -6.942621233557227933e-02 9.850000000000000000e+02
2.823466315278179550e+01 7.827257925132660166e-01 2.470019425176282063e-02 6.762258313771216112e-02 1.183000000000000000e+03
3.032284873509123102e+01 7.318745421595873601e-01 2.745006719846066270e-02 2.650857746869406464e-02 1.269000000000000000e+03
3.240263258943403457e+01 6.750411187759461917e-01 4.452214799217042718e-02 -1.715676896965977194e-02 1.537000000000000000e+03
3.449210129864554375e+01 6.405399095419798128e-01 4.333676818099245487e-02 -8.908947225703133660e-03 1.653000000000000000e+03
3.658588147515196454e+01 6.057562696176912453e-01 5.530110529449574347e-02 -1.195383352265990372e-02 1.963000000000000000e+03
3.868476949266977272e+01 5.733631377192363043e-01 5.569085378086120752e-02 4.576718231538550070e-03 2.121000000000000000e+03
4.078898888458283523e+01 5.384592884843195648e-01 6.941118290680860226e-02 -3.053988275933219084e-03 2.413000000000000000e+03
4.289390876967645738e+01 5.113238713477604724e-01 6.034476431592226270e-02 -1.643179996907726328e-02 2.635000000000000000e+03
