2.966547074898984615e+00 2.017977459119162376e+00 3.641853846669138584e-01 1.472830782643782976e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.131912062400511232e+00 1.776107191772234029e-01 5.092454368604469872e-01 3.300000000000000000e+01
7.149300621522788113e+00 8.748116606254913163e-01 1.406567709537186461e-01 5.187192581336992625e-02 7.900000000000000000e+01
9.278869254964254409e+00 7.525645471878502635e-01 -7.252481825429574203e-02 1.924628437697119554e-01 1.170000000000000000e+02
1.145033261934470126e+01 5.574432636177637512e-01 5.558847247395765079e-02 -1.315196025312831418e-02 2.050000000000000000e+02
1.349295587141915043e+01 4.828992080337969339e-01 -5.919991379011099730e-03 4.390456479716255134e-02 2.350000000000000000e+02
1.558905561191892986e+01 4.137740700362056434e-01 -2.239488352104292319e-03 -2.472112398119800589e-02 3.690000000000000000e+02
1.769408367255316961e+01 3.370106629008713384e-01 5.255066065352279221e-03 1.418899832615788323e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.934115370147578061e-01 4.327030432768630419e-02 2.522914975085509531e-03 5.850000000000000000e+02
2.192074938196263645e+01 2.651942351872317860e-01 6.635945989728139587e-03 2.645317156892324287e-02 6.790000000000000000e+02
2.398877635566245203e+01 2.285222236781649652e-01 1.715657052822565018e-02 -2.883395592141815497e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.990590175927647310e-01 9.855235773323709272e-03 -1.684288387668981396e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.777497280353880771e-01 3.346450812076908702e-03 1.227873739441852005e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.620093662488644726e-01 2.018972030411166595e-03 4.629757295295919631e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.385349708748798148e-01 8.214906287125518791e-03 1.147421506033069862e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.285965953704031883e-01 5.433189351511023141e-03 2.280260880383378657e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.171090567061924270e-01 9.236020064028098095e-03 -3.083400165405146207e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.059436495688757113e-01 6.209155005852472209e-03 4.061252813709145641e-03 2.121000000000000000e+03
4.078898888458283523e+01 9.421717517019008448e-02 6.082364870220014798e-03 2.362092634930110756e-03 2.413000000000000000e+03
4.289390876967645738e+01 8.641186434370315417e-02 1.850802632214338305e-03 -2.676973776635659563e-04 2.635000000000000000e+03
4.498336005546935468e+01 7.785806774606461589e-02 -1.463148010622380198e-03 9.281579314988516044e-03 2.877000000000000000e+03
4.706498529473824988e+01 7.073049885269346027e-02 -4.152515700983496578e-04 2.505863659361211998e-03 3.169000000000000000e+03
4.917111919158227096e+01 6.505865645698834243e-02 -1.181035416940711541e-03 6.445812137787501010e-04 3.507000000000000000e+03
5.126216914174227668e+01 5.793370617544869872e-02 1.690917717071105516e-03 -1.043528745789295501e-03 3.685000000000000000e+03
5.335525146837034072e+01 5.356620502254701155e-02 -5.106991109598955523e-04 1.017344374409718611e-03 4.165000000000000000e+03
5.546637228956934251e+01 4.897708738901718206e-02 9.589914363904061996e-04 3.051521450049182998e-03 4.377000000000000000e+03
5.757318819254808773e+01 4.506564222973277051e-02 -9.757726093747587370e-04 -1.128915055311985110e-03 4.855000000000000000e+03
5.965884044590281121e+01 4.103535511252667800e-02 5.160872236888402716e-04 -7.426992884202038292e-04 4.929000000000000000e+03
6.174512302159506305e+01 3.732100988970129402e-02 3.804009120829249507e-04 -2.524437542819141234e-03 5.581000000000000000e+03
6.382689291137189969e+01 3.437567198753636172e-02 6.000475092343676015e-04 -8.445148567587240640e-04 5.679000000000000000e+03
6.592966228838450604e+01 3.146422082325750491e-02 1.283106480363296019e-03 -1.020530815509224348e-03 6.385000000000000000e+03
6.803125784825746791e+01 2.943379409879834027e-02 1.197779839298915468e-03 2.906570091735606121e-04 6.553000000000000000e+03
7.013131008699485847e+01 2.738424154184413567e-02 1.857259551131270172e-03 -1.185933020640783479e-03 7.125000000000000000e+03
7.223032366074338029e+01 2.535152209800390841e-02 1.905458913304103200e-03 -6.486068668810555764e-04 7.447000000000000000e+03
7.432334270720505742e+01 2.366750344274441004e-02 1.392980902445933346e-03 -1.126782310836932366e-03 7.929000000000000000e+03
7.642066756954473306e+01 2.216903709462136537e-02 1.818357141901985434e-03 -1.695677240719015719e-03 8.353000000000000000e+03
7.850471694556040347e+01 2.066158117681515805e-02 2.358250241197876879e-03 -1.070439662605377265e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.923778052245807280e-02 1.953583518491005394e-03 -2.165568481685863815e-04 9.313000000000000000e+03
8.269521798132063850e+01 1.804148847436263733e-02 1.656584519396813544e-03 -5.853869190546660524e-04 9.841000000000000000e+03
8.478307522909847194e+01 1.694195228288952401e-02 2.245135393353833112e-03 4.217849706292242651e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.589310641084792919e-02 2.104727815770281868e-03 -4.049688649907036463e-04 1.089700000000000000e+04
8.897524569656535220e+01 1.491722548431527982e-02 1.625495085433854457e-03 -6.670809597899824252e-04 1.130100000000000000e+04
9.108077810470518898e+01 1.410968610326282166e-02 1.558361775411495290e-03 4.750151918320524858e-04 1.202500000000000000e+04
9.318432266948052245e+01 1.324584963852446298e-02 1.796648291691970789e-03 -1.677146160725674325e-04 1.242300000000000000e+04
9.527887641048309320e+01 1.236808668284087795e-02 1.518541237858989654e-03 -5.836829623947586932e-04 1.302100000000000000e+04
9.736254237981037818e+01 1.177901632334075674e-02 1.318915225933862912e-03 -2.706231786584180300e-04 1.340500000000000000e+04
9.944832814799407572e+01 1.108885940000214378e-02 1.371511598330085084e-03 3.238137476861377190e-04 1.424700000000000000e+04
1.015460879802399035e+02 1.049486063008939901e-02 1.115481886525641723e-03 -1.996851964669184819e-04 1.471300000000000000e+04
1.036426375667732316e+02 9.975338760375367098e-03 9.929674434356061414e-04 -9.085629621043760594e-05 1.548900000000000000e+04
1.057389390539465950e+02 9.481642802631175260e-03 6.872700030060773999e-04 1.671040915101801620e-04 1.591300000000000000e+04
1.078395855981474227e+02 8.938667003056599211e-03 7.876048639139351980e-04 -4.779629291861042144e-04 1.687900000000000000e+04
1.099389405850131709e+02 8.561180274587432484e-03 6.526415703217872209e-04 -2.735735732366146341e-04 1.719300000000000000e+04
1.120392143152385387e+02 8.120059292452635677e-03 5.557292666582902075e-04 -2.783952850855455773e-04 1.815700000000000000e+04
1.141233458569757744e+02 7.769322417513350662e-03 6.496923025381402643e-04 1.650319221761179108e-04 1.833900000000000000e+04
1.162159397555423084e+02 7.448562956879531925e-03 3.169485979706988376e-04 9.987166199102992515e-05 1.957300000000000000e+04
1.183137204803772420e+02 7.086311521967911253e-03 4.030375054243089290e-04 1.150500212199365656e-04 1.994100000000000000e+04
1.203972311807013256e+02 6.752236793252468922e-03 3.530972288831654834e-04 2.591809630561944930e-04 2.062900000000000000e+04
1.224922363187857286e+02 6.530123034236828307e-03 2.839727347677827615e-04 8.592348909323017361e-05 2.165500000000000000e+04
1.245882598425863534e+02 6.221784291867884197e-03 2.253704280671557430e-04 4.873321981241605125e-04 2.211300000000000000e+04
1.266884677158377315e+02 6.020283203809037760e-03 1.408571579483850400e-04 3.780926124528436057e-04 2.318500000000000000e+04
1.287846620419940962e+02 5.861865175539390273e-03 -2.993554835679513567e-05 7.878251556879647174e-04 2.366700000000000000e+04
1.308713393788149801e+02 5.723419156662592176e-03 5.285008242024173057e-05 1.113676393363145735e-03 2.438500000000000000e+04
1.329754833440644575e+02 5.590794958917837121e-03 4.935556158520008657e-05 1.719532438485314643e-03 2.574900000000000000e+04
1.350685217411978840e+02 5.392685504413331776e-03 9.235756205196758641e-05 9.378718958038366601e-04 2.506900000000000000e+04
1.371618602824667619e+02 5.062245850575117223e-03 1.178480463153537203e-04 -9.446578386831984159e-04 2.554600000000000000e+04
1.392575458676788855e+02 4.876280516638870771e-03 2.644275278501128160e-04 -1.963944205027092545e-03 2.428200000000000000e+04
