2.966547074898984615e+00 8.958310439544027171e-01 1.593827039528033784e-01 1.137014390939020014e+00 1.300000000000000000e+01
5.026374055021858744e+00 3.665078093719994490e-01 1.100058378482893784e-01 2.232000997042213331e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.029488336095134904e-01 5.999576116221833760e-02 5.161379920260735464e-03 7.900000000000000000e+01
9.278869254964254409e+00 1.193931213659734369e-01 2.536615329432734961e-02 -2.835273699767752037e-02 1.170000000000000000e+02
1.145033261934470126e+01 7.965869577359122045e-02 1.795188447020238526e-02 -3.115152166261698358e-02 2.050000000000000000e+02
1.349295587141915043e+01 6.312433007227619131e-02 5.722067120880977922e-03 -2.063691606292849395e-02 2.350000000000000000e+02
1.558905561191892986e+01 4.600496535435016909e-02 1.103323327700540986e-02 -1.783292306918855818e-02 3.690000000000000000e+02
1.769408367255316961e+01 3.862793200672703237e-02 -5.653286342401133693e-04 -1.282746929147145221e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.908840972631128452e-02 1.756722165389081828e-03 -1.175336195043667591e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.486463820753700982e-02 1.692230584086389360e-03 -9.103430252309840584e-03 6.790000000000000000e+02
2.398877635566245203e+01 2.102457283329106294e-02 1.430598160814108713e-03 -1.168652878402818424e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.936263044294413496e-02 1.030762090822929291e-04 -1.224341299368484834e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.755158768861287896e-02 -3.875724717334082313e-04 -7.473975794169565069e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.590640237517398220e-02 -5.874335930249805198e-04 -6.624305821499372471e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.360132925920200242e-02 1.617420206919125227e-05 -4.721902849846036469e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.230913209005030443e-02 2.353407318563436549e-04 -3.125549806449307976e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.050819487481902993e-02 3.430713488637233055e-04 -1.122032569529622702e-03 1.963000000000000000e+03
3.868476949266977272e+01 9.566382833729186394e-03 6.295999946556668590e-04 -1.170979850662174325e-03 2.121000000000000000e+03
4.078898888458283523e+01 8.378116996329652150e-03 2.401838008189068616e-04 -8.515831995762835000e-04 2.413000000000000000e+03
4.289390876967645738e+01 7.736791071298956997e-03 -6.367182223682370625e-05 -9.256928704165988094e-04 2.635000000000000000e+03
4.498336005546935468e+01 6.992067370440262913e-03 1.341422361378723758e-04 -4.425553938301106881e-04 2.877000000000000000e+03
4.706498529473824988e+01 6.465213964487608739e-03 -2.299363464981976223e-04 -9.227088169836652380e-04 3.169000000000000000e+03
4.917111919158227096e+01 5.870046612595079122e-03 -2.152087016301853649e-04 -5.712864056217056624e-04 3.507000000000000000e+03
5.126216914174227668e+01 5.438193005686642149e-03 -3.024119775940227570e-04 -1.577961183813524147e-04 3.685000000000000000e+03
5.335525146837034072e+01 5.030773780203870796e-03 -4.801447504418443024e-04 1.500341274104963316e-04 4.165000000000000000e+03
5.546637228956934251e+01 4.687487963655151933e-03 -5.555745337237371663e-04 1.684750303149984115e-04 4.377000000000000000e+03
5.757318819254808773e+01 4.355069908231641411e-03 -5.223653506260948938e-04 5.671034637176887338e-06 4.855000000000000000e+03
5.965884044590281121e+01 4.029880417335948359e-03 -5.255374708592633294e-04 2.137193556057187180e-04 4.929000000000000000e+03
6.174512302159506305e+01 3.639701613287701400e-03 -3.060153933064768271e-04 -3.382357638009360763e-05 5.581000000000000000e+03
6.382689291137189969e+01 3.343712859362447075e-03 -2.051451046036364371e-04 2.765712698915295678e-04 5.679000000000000000e+03
6.592966228838450604e+01 3.100436120863574608e-03 -2.223623894894858125e-04 1.682348567540751171e-04 6.385000000000000000e+03
6.803125784825746791e+01 2.919837539889071163e-03 -2.331001962638580311e-04 1.568178766691757161e-04 6.553000000000000000e+03
7.013131008699485847e+01 2.767119624200291023e-03 -2.004668836267248515e-04 3.023836271355806912e-05 7.125000000000000000e+03
7.223032366074338029e+01 2.663430777804767259e-03 -2.351187476706039577e-04 -1.355299974141205169e-04 7.447000000000000000e+03
7.432334270720505742e+01 2.522090345212316467e-03 -1.931268384354586280e-04 -1.680034256881679402e-04 7.929000000000000000e+03
7.642066756954473306e+01 2.396728867576507476e-03 -1.564958363690960351e-04 -1.749434329309235278e-04 8.353000000000000000e+03
7.850471694556040347e+01 2.295717865173418654e-03 -1.804264550215323583e-04 -8.079474288977969384e-05 8.775000000000000000e+03
8.059701946059529121e+01 2.146036345835071989e-03 -1.521987813301087754e-04 -1.001940476568353295e-04 9.313000000000000000e+03
8.269521798132063850e+01 2.056281584434889020e-03 -1.419172880826093390e-04 -1.726990104481565622e-04 9.841000000000000000e+03
8.478307522909847194e+01 1.948696393213760793e-03 -9.244571061317943816e-05 -1.383742222332761068e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.848457591199520293e-03 -8.043714537435413161e-05 -1.870511573172224629e-04 1.089700000000000000e+04
8.897524569656535220e+01 1.745124988236892516e-03 -3.941600723098064247e-05 -2.065946302889848168e-04 1.130100000000000000e+04
9.108077810470518898e+01 1.645017757178919094e-03 -4.984813209322812115e-05 -1.099551596002753244e-04 1.202500000000000000e+04
9.318432266948052245e+01 1.569378758068667914e-03 -1.005280574804082340e-04 -1.187676150459387764e-04 1.242300000000000000e+04
9.527887641048309320e+01 1.505032423501199935e-03 -8.196301067728882039e-05 -1.874014563854494689e-04 1.302100000000000000e+04
9.736254237981037818e+01 1.445784008461559449e-03 -9.521418737113725552e-05 -1.592597845031605412e-04 1.340500000000000000e+04
9.944832814799407572e+01 1.402748821867618335e-03 -1.047205461901725581e-04 -1.995477272958137217e-04 1.424700000000000000e+04
1.015460879802399035e+02 1.343702172366741110e-03 -1.180456518113870358e-04 -2.433978186105974543e-04 1.471300000000000000e+04
1.036426375667732316e+02 1.297407109443398559e-03 -1.217557034930990769e-04 -1.856101837833385977e-04 1.548900000000000000e+04
1.057389390539465950e+02 1.243244280662162251e-03 -1.057117905926792319e-04 -1.123848390485472751e-04 1.591300000000000000e+04
1.078395855981474227e+02 1.188539643166259359e-03 -8.642204785003150709e-05 -8.307975233455954108e-05 1.687900000000000000e+04
1.099389405850131709e+02 1.148278647964586256e-03 -7.523253962080644083e-05 -9.851904099344574916e-05 1.719300000000000000e+04
1.120392143152385387e+02 1.110835653451778919e-03 -5.631623608786934780e-05 -1.196570441123566674e-04 1.815700000000000000e+04
1.141233458569757744e+02 1.086150324854803350e-03 -5.116284325323682539e-05 -8.685145866422869395e-05 1.833900000000000000e+04
1.162159397555423084e+02 1.053297463430633192e-03 -4.136744567577389960e-05 -6.248100723564536496e-05 1.957300000000000000e+04
1.183137204803772420e+02 1.042136111695531227e-03 -4.911845668106691116e-05 -2.755893233571514461e-05 1.994100000000000000e+04
1.203972311807013256e+02 1.014796252600930291e-03 -4.592505645397564773e-05 8.156599467447891375e-05 2.062900000000000000e+04
1.224922363187857286e+02 9.970649463782387759e-04 -3.346130947860784439e-05 5.392483591810058857e-05 2.165500000000000000e+04
1.245882598425863534e+02 9.790072082773960353e-04 -3.207304630367391058e-05 1.123636850806243587e-04 2.211300000000000000e+04
1.266884677158377315e+02 9.728025711491670655e-04 -2.875266468170008979e-05 1.502368268240821718e-04 2.318500000000000000e+04
1.287846620419940962e+02 9.589444585275273478e-04 -1.133160582519655857e-05 2.307575943303941438e-04 2.366700000000000000e+04
1.308713393788149801e+02 9.465693553325204299e-04 -1.826351420576128134e-05 2.946283354914631817e-04 2.438500000000000000e+04
1.329754833440644575e+02 9.383645377174078348e-04 2.334205265842974777e-06 3.787303213996355577e-04 2.574900000000000000e+04
1.350685217411978840e+02 9.158650206373607173e-04 2.140745782229337167e-05 2.680577401747751888e-04 2.506900000000000000e+04
1.371618602824667619e+02 8.797617522711564551e-04 2.616717667326922385e-05 -5.382991871349560812e-05 2.554600000000000000e+04
1.392575458676788855e+02 8.688472976839338837e-04 1.441338707442970940e-05 -2.601142978540650717e-04 2.428200000000000000e+04
1.413433880996534810e+02 8.387255421859920838e-04 -1.812066194164929300e-05 -4.617341470686388370e-04 2.430400000000000000e+04
1.434445756733687460e+02 8.039470797750751692e-04 -3.417777011764724655e-05 -6.531758708816015136e-04 2.375400000000000000e+04
1.455398221916437080e+02 7.764046773532022432e-04 -2.705201491757115701e-05 -7.510863415978620691e-04 2.308000000000000000e+04
1.476255108817551900e+02 7.462218543865942796e-04 9.095727573158793238e-06 -8.761712478015935054e-04 2.250000000000000000e+04
1.497176277038332444e+02 7.239031911813081140e-04 3.680638633918404605e-05 -9.908732594242097326e-04 2.207200000000000000e+04
1.518140044970460281e+02 7.085794517845911628e-04 4.947518177700444914e-05 -1.082259733137064207e-03 2.135800000000000000e+04
1.539145542655538748e+02 6.975562962076560600e-04 3.062908665355785858e-05 -1.173400250530916766e-03 2.103000000000000000e+04
1.560122063834993185e+02 6.898322195844490716e-04 2.429630112596797099e-05 -1.251029496379550601e-03 1.994800000000000000e+04
1.581130966381297185e+02 6.746149945724585996e-04 2.936400911825667875e-05 -1.299193077653380607e-03 1.975200000000000000e+04
1.602056672848078449e+02 6.732415431996481179e-04 3.346223513747174173e-05 -1.363930236128666059e-03 1.845400000000000000e+04
1.622857990359369751e+02 6.599562363487878258e-04 5.486488172158771184e-05 -1.411638642023043018e-03 1.802800000000000000e+04
1.643817412475232516e+02 6.482917466474059616e-04 7.582264834098092533e-05 -1.465964853107944903e-03 1.737000000000000000e+04
