2.966547074898984615e+00 9.715788100309076247e-01 1.678263223154033423e-01 1.118545260968891064e+00 1.300000000000000000e+01
5.026374055021858744e+00 4.390852010506258729e-01 1.175598238430419079e-01 2.345865008723518053e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.696700827780844634e-01 7.895640065591166823e-02 -7.352754620639956502e-03 7.900000000000000000e+01
9.278869254964254409e+00 1.719671884997402422e-01 3.529167816146548675e-02 -3.852150053917081929e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.238138247383713392e-01 2.489399389511427751e-02 -5.460325292049793278e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.020298510049512386e-01 5.102860447533402559e-03 -3.516082981372196242e-02 2.350000000000000000e+02
1.558905561191892986e+01 7.739839813241246314e-02 1.600881778879247735e-02 -3.030325851153245487e-02 3.690000000000000000e+02
1.769408367255316961e+01 6.629038036670099887e-02 -4.201240400656551521e-03 -2.120245140960005936e-02 4.330000000000000000e+02
1.981787480313529670e+01 4.907108837428498377e-02 1.156782675219098595e-03 -2.156678229081434445e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.154617321815672060e-02 3.071672073600207210e-03 -1.743905024924000471e-02 6.790000000000000000e+02
2.398877635566245203e+01 3.491523283219757912e-02 2.532259847465225845e-03 -2.070869624853500721e-02 8.130000000000000000e+02
2.609286971896115759e+01 3.268955194727570651e-02 5.865000863831383799e-04 -2.407065217487095593e-02 9.850000000000000000e+02
2.823466315278179550e+01 2.941324468545180454e-02 -6.770051807512635121e-04 -1.488973178673926728e-02 1.183000000000000000e+03
3.032284873509123102e+01 2.671610981977865992e-02 -7.377850073967770093e-04 -1.329552067732818824e-02 1.269000000000000000e+03
3.240263258943403457e+01 2.257718837561563038e-02 1.439483940010601829e-04 -8.279664819786237973e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.030049944098486631e-02 1.313423698445747830e-04 -5.736420272596035042e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.707432214871467541e-02 -1.312483000833820944e-04 -1.768340654061004765e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.538686701326372371e-02 9.014467536613214767e-04 -1.433979103619649476e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.333796928722355557e-02 5.467928581834747420e-05 -1.711549148165263405e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.220925695610011741e-02 -7.306135175455846960e-04 -1.999929869380144380e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.091780150031994301e-02 3.055444177867586685e-06 -1.409918196293873755e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.022261069198332831e-02 -8.259304915069654463e-04 -2.243026740408585965e-03 3.169000000000000000e+03
4.917111919158227096e+01 9.087169031610768666e-03 -8.418867280653518454e-04 -1.609443232307665407e-03 3.507000000000000000e+03
5.126216914174227668e+01 8.514017391182345657e-03 -7.941224322016021686e-04 -1.005261898222252351e-03 3.685000000000000000e+03
5.335525146837034072e+01 7.789842638324036804e-03 -1.073862199419247255e-03 -2.041311479237207182e-04 4.165000000000000000e+03
5.546637228956934251e+01 7.288898921095380776e-03 -1.177869605928186323e-03 -2.355275099660976131e-04 4.377000000000000000e+03
5.757318819254808773e+01 6.776445854082517248e-03 -1.323147849259805487e-03 -3.842709245112953514e-04 4.855000000000000000e+03
5.965884044590281121e+01 6.191311316756531284e-03 -1.211225260952005466e-03 1.687710979337575263e-04 4.929000000000000000e+03
6.174512302159506305e+01 5.417698846060914342e-03 -8.032433631661153785e-04 6.736886557939133460e-05 5.581000000000000000e+03
6.382689291137189969e+01 4.965665482195756597e-03 -6.956445804533173925e-04 5.947775935474277883e-04 5.679000000000000000e+03
6.592966228838450604e+01 4.522206344840603090e-03 -7.815785390475943253e-04 4.341357051822113339e-04 6.385000000000000000e+03
6.803125784825746791e+01 4.215344109501955455e-03 -8.334612471339010930e-04 3.009754803473974755e-04 6.553000000000000000e+03
7.013131008699485847e+01 3.980892154246444374e-03 -7.385518280240737287e-04 -4.790512543446301061e-05 7.125000000000000000e+03
7.223032366074338029e+01 3.843094492937634745e-03 -8.593854651143150629e-04 -3.157793213306136202e-04 7.447000000000000000e+03
7.432334270720505742e+01 3.614844919102885683e-03 -7.312241302275555637e-04 -5.216011748258736220e-04 7.929000000000000000e+03
7.642066756954473306e+01 3.418575701366311902e-03 -5.628311856071751022e-04 -5.386012441985257556e-04 8.353000000000000000e+03
7.850471694556040347e+01 3.284033231695133136e-03 -6.464309015824889256e-04 -4.157544784383337142e-04 8.775000000000000000e+03
8.059701946059529121e+01 3.036279556044994572e-03 -6.409199279021948531e-04 -5.665142517169125631e-04 9.313000000000000000e+03
8.269521798132063850e+01 2.919318563079391880e-03 -5.147794959799329448e-04 -7.434578342107786824e-04 9.841000000000000000e+03
8.478307522909847194e+01 2.762630599667946669e-03 -3.996348349951331521e-04 -5.992590397630386629e-04 1.019100000000000000e+04
8.687780839616016237e+01 2.646803138683721714e-03 -4.268520647537200441e-04 -5.830373539933653365e-04 1.089700000000000000e+04
8.897524569656535220e+01 2.475284811229166212e-03 -2.765585719971959096e-04 -5.792287311927131390e-04 1.130100000000000000e+04
9.108077810470518898e+01 2.300389074523249890e-03 -2.788551064786457239e-04 -3.679395604116067844e-04 1.202500000000000000e+04
9.318432266948052245e+01 2.201993518322162280e-03 -3.625850151535549640e-04 -3.179244925515713346e-04 1.242300000000000000e+04
9.527887641048309320e+01 2.095547951713145046e-03 -3.320336484925234853e-04 -3.449876691398447658e-04 1.302100000000000000e+04
9.736254237981037818e+01 2.020122049419413503e-03 -3.473555610709807835e-04 -2.165159742678161858e-04 1.340500000000000000e+04
9.944832814799407572e+01 1.928092004642194355e-03 -3.232071498739688643e-04 -2.399482222048050393e-04 1.424700000000000000e+04
1.015460879802399035e+02 1.835448753435525281e-03 -3.444420486178954421e-04 -2.751086935624076830e-04 1.471300000000000000e+04
1.036426375667732316e+02 1.769534877114140340e-03 -3.664886639099710448e-04 -1.701560510702303220e-04 1.548900000000000000e+04
1.057389390539465950e+02 1.686860100239692076e-03 -2.785857159097687805e-04 -4.634587277419510991e-05 1.591300000000000000e+04
1.078395855981474227e+02 1.594850234956137749e-03 -2.241402569291113197e-04 1.346406608980312836e-05 1.687900000000000000e+04
1.099389405850131709e+02 1.542950182729376516e-03 -2.142784921895787365e-04 -5.477376313606705356e-05 1.719300000000000000e+04
1.120392143152385387e+02 1.498977313561243672e-03 -1.871675506147355472e-04 -1.038595155939132497e-04 1.815700000000000000e+04
1.141233458569757744e+02 1.455288969154985325e-03 -1.561534474775543534e-04 -3.933971707901144876e-05 1.833900000000000000e+04
1.162159397555423084e+02 1.398919516171483364e-03 -1.453990081560191763e-04 1.309162646059047005e-05 1.957300000000000000e+04
1.183137204803772420e+02 1.384718113188504202e-03 -1.460919234302369475e-04 8.498291068368095250e-05 1.994100000000000000e+04
1.203972311807013256e+02 1.330375795277364973e-03 -1.242549834569387900e-04 2.645676293902025564e-04 2.062900000000000000e+04
1.224922363187857286e+02 1.305440602992396408e-03 -1.312575450074156562e-04 2.068611008939934878e-04 2.165500000000000000e+04
1.245882598425863534e+02 1.271561029423868769e-03 -1.477765967604089000e-04 2.305737328490724725e-04 2.211300000000000000e+04
1.266884677158377315e+02 1.273282140319374539e-03 -1.436999778873979095e-04 2.885872641353817865e-04 2.318500000000000000e+04
1.287846620419940962e+02 1.254928425662601944e-03 -1.379681007220585735e-04 3.730809917551183223e-04 2.366700000000000000e+04
1.308713393788149801e+02 1.230501070883103154e-03 -1.476789871402066172e-04 4.189401436955811201e-04 2.438500000000000000e+04
1.329754833440644575e+02 1.214745072713955230e-03 -1.166713349594832001e-04 5.154458661573152597e-04 2.574900000000000000e+04
1.350685217411978840e+02 1.188870505759651898e-03 -1.170870151831680356e-04 4.032625678277649943e-04 2.506900000000000000e+04
1.371618602824667619e+02 1.144945169532295181e-03 -1.233700139447936768e-04 -2.566439631349275204e-05 2.554600000000000000e+04
1.392575458676788855e+02 1.129141091804500155e-03 -1.223811934854881762e-04 -2.852851769287039234e-04 2.428200000000000000e+04
1.413433880996534810e+02 1.092331076508277349e-03 -1.482282099230432541e-04 -5.220016786281689780e-04 2.430400000000000000e+04
1.434445756733687460e+02 1.065010195356938657e-03 -1.604940438841692327e-04 -7.368999080591868240e-04 2.375400000000000000e+04
1.455398221916437080e+02 1.021085808888345329e-03 -1.248391818661348789e-04 -8.502497219658035170e-04 2.308000000000000000e+04
1.476255108817551900e+02 9.974280657149971023e-04 -8.328129000662051556e-05 -1.009404358383814149e-03 2.250000000000000000e+04
1.497176277038332444e+02 9.654918877665401473e-04 -2.049170145206143827e-05 -1.170314838449553266e-03 2.207200000000000000e+04
1.518140044970460281e+02 9.418794971227954695e-04 1.636386509235937336e-05 -1.289393758379736403e-03 2.135800000000000000e+04
1.539145542655538748e+02 9.267708364829577074e-04 -9.867915798092193527e-07 -1.419826507138533108e-03 2.103000000000000000e+04
1.560122063834993185e+02 9.197499429262259024e-04 -7.134350046459080943e-06 -1.522471665533715228e-03 1.994800000000000000e+04
1.581130966381297185e+02 8.818623243377898824e-04 5.174861413092598378e-06 -1.567458198195346292e-03 1.975200000000000000e+04
1.602056672848078449e+02 8.875611179495237731e-04 1.708628857307405540e-05 -1.666600776583330263e-03 1.845400000000000000e+04
1.622857990359369751e+02 8.629029606039492761e-04 5.808135153927682283e-05 -1.735670058755408012e-03 1.802800000000000000e+04
1.643817412475232516e+02 8.460793739399451044e-04 7.358099435172683585e-05 -1.789785659537947160e-03 1.737000000000000000e+04
1.664826536774034764e+02 8.352090135762980233e-04 1.199885329607189099e-04 -1.875339455985472643e-03 1.642600000000000000e+04
1.685658141881879430e+02 8.236731193186869020e-04 1.372204406039964208e-04 -1.925571778751417572e-03 1.563000000000000000e+04
1.706487817438684260e+02 8.323018462743504275e-04 1.441203858257967358e-04 -1.989599145967052129e-03 1.477000000000000000e+04
1.727517828144612793e+02 8.406564582940594501e-04 1.778872751005850254e-04 -2.133036244225520062e-03 1.420200000000000000e+04
1.748530068735680061e+02 8.272053020606165560e-04 1.675462348944682406e-04 -2.133656607690444674e-03 1.307200000000000000e+04
1.769502447625496586e+02 8.284184222827577345e-04 2.197615293380807047e-04 -2.233675205631166678e-03 1.223800000000000000e+04
1.790336981624627128e+02 8.257642246732711886e-04 2.151578239801456977e-04 -2.256635642638320921e-03 1.126200000000000000e+04
1.811155322217383628e+02 8.096011811221205190e-04 2.111623093186149741e-04 -2.279840250980805141e-03 1.018600000000000000e+04
1.832145149667912278e+02 8.037095235173890521e-04 2.267704122225596341e-04 -2.306727198560439528e-03 9.600000000000000000e+03
1.853124901146757395e+02 8.014544318578492327e-04 2.104284762692479967e-04 -2.346534525269099863e-03 8.164000000000000000e+03
1.873878671736386252e+02 7.988934012754393731e-04 2.015401320601704958e-04 -2.383862727749786695e-03 7.392000000000000000e+03
1.894941385667080169e+02 7.589853476557373128e-04 1.548467183543389457e-04 -2.305248222451831454e-03 6.328000000000000000e+03
1.915927038186372044e+02 7.310678354115890398e-04 1.257909944209592058e-04 -2.291814453041282097e-03 5.383000000000000000e+03
1.936660288714131468e+02 7.200010908061962823e-04 1.219965702038927174e-04 -2.310249637208002839e-03 4.641000000000000000e+03
1.957542826725436100e+02 7.148856265716087895e-04 1.084195544526846312e-04 -2.330193272772919637e-03 4.126000000000000000e+03
1.978826628016586255e+02 7.174722330758832780e-04 7.630787471135651475e-05 -2.343703445589681404e-03 3.579000000000000000e+03
2.000001843808004764e+02 6.948463588687998514e-04 7.051573192327375054e-05 -2.309075251143683383e-03 3.043000000000000000e+03
2.020352663438292495e+02 6.891655197880398051e-04 7.434939088363515453e-05 -2.328248251908103961e-03 2.455000000000000000e+03
2.041298218709533785e+02 6.976768248633358855e-04 6.716152596321444508e-05 -2.378206830130595670e-03 2.343000000000000000e+03
2.062802290775264282e+02 7.559529082128464564e-04 6.447208560683115558e-05 -2.581621803325150847e-03 1.819000000000000000e+03
2.083405587159622314e+02 7.017123569729537529e-04 4.309829696447059873e-05 -2.399723612937748173e-03 1.524000000000000000e+03
2.103706031034942896e+02 7.152588256105689261e-04 2.744672798359346910e-05 -2.445739381008805828e-03 1.228000000000000000e+03
2.125145326690728211e+02 7.424047824650974918e-04 1.284805124211059944e-05 -2.550973235351734845e-03 1.095000000000000000e+03
2.147589024069300763e+02 8.238578087533820777e-04 1.992455451000782758e-05 -2.852144515869546766e-03 8.320000000000000000e+02
2.168470408205481021e+02 7.552607253740669128e-04 3.668767389366087492e-05 -2.646714311252867761e-03 5.500000000000000000e+02
2.186512310160383379e+02 7.547179968121020630e-04 3.451896042189402938e-05 -2.647286111702159238e-03 4.080000000000000000e+02
2.207747627137063660e+02 7.908348716606622940e-04 2.387229920958002625e-05 -2.772391717670089507e-03 3.640000000000000000e+02
2.231192995023301933e+02 8.117795050859495133e-04 4.975321951072897497e-06 -2.831588931709244812e-03 2.280000000000000000e+02
