2.966547074898984615e+00 8.755875870735418953e-02 1.827520515573206536e-02 1.554912337895446306e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.214224708449580303e-02 1.167746823363680596e-02 5.760665206833244859e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.173700882575997619e-02 2.760355222130996358e-04 -1.035785383370636629e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.873212353248513824e-03 3.917277735171105784e-04 8.021462208619220676e-04 1.170000000000000000e+02
1.145033261934470126e+01 3.789279284504869314e-03 1.371469654744036926e-03 9.837716780618640730e-04 2.050000000000000000e+02
1.349295587141915043e+01 2.460505146320455302e-03 1.349905519236428632e-04 -7.288248930742445347e-04 2.350000000000000000e+02
1.558905561191892986e+01 1.950233984784911388e-03 1.501591983038585805e-05 -1.238176704783105640e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.452922709755817424e-03 2.519436084601303942e-04 7.382784053328787875e-05 4.330000000000000000e+02
1.981787480313529670e+01 1.078179355823217101e-03 -6.994350895897489605e-06 6.287741413074303236e-05 5.850000000000000000e+02
2.192074938196263645e+01 9.958389615646028731e-04 5.643333702845905524e-05 2.461470633599474088e-05 6.790000000000000000e+02
2.398877635566245203e+01 7.555293231388522743e-04 1.077803573277024356e-04 1.409404933825836380e-04 8.130000000000000000e+02
2.609286971896115759e+01 6.250314310462530120e-04 8.103864626460515039e-05 5.869616633136742306e-05 9.850000000000000000e+02
2.823466315278179550e+01 5.103190979940300633e-04 1.532796653317878671e-05 8.897415279859836467e-05 1.183000000000000000e+03
3.032284873509123102e+01 4.283221344551065230e-04 1.796859940295208912e-05 1.560788590853549700e-04 1.269000000000000000e+03
3.240263258943403457e+01 3.967385834814409471e-04 1.943328418042756755e-05 1.156738966713523234e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.238581635155014338e-04 2.286085399577780582e-05 1.213287404025010699e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.917390784206414065e-04 2.129756596316904692e-05 8.099855850132071120e-05 1.963000000000000000e+03
3.868476949266977272e+01 2.518801692372025472e-04 2.037711935581844317e-05 1.006866852167962855e-04 2.121000000000000000e+03
4.078898888458283523e+01 2.294401335603915321e-04 3.495478469629919476e-05 1.041109819545716958e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.136332025405974588e-04 3.559375017376860704e-05 7.673303618415126858e-05 2.635000000000000000e+03
4.498336005546935468e+01 1.891737338585319664e-04 2.819584602520861985e-05 8.301171757268372233e-05 2.877000000000000000e+03
4.706498529473824988e+01 1.750922295055586380e-04 1.537316188313320392e-05 8.116764585398547670e-05 3.169000000000000000e+03
4.917111919158227096e+01 1.603293786215641845e-04 3.803505401668391253e-06 7.226893591526356293e-05 3.507000000000000000e+03
5.126216914174227668e+01 1.469769886507427581e-04 1.112307593672418206e-05 6.055006362684863029e-05 3.685000000000000000e+03
5.335525146837034072e+01 1.344360902769847386e-04 1.236848416030934190e-05 5.679861886612162536e-05 4.165000000000000000e+03
5.546637228956934251e+01 1.287795124179902904e-04 1.182830561544788523e-05 5.154230425280492532e-05 4.377000000000000000e+03
5.757318819254808773e+01 1.193064738671142212e-04 1.103082100972328291e-05 5.509282547614864509e-05 4.855000000000000000e+03
5.965884044590281121e+01 1.102411203819582034e-04 4.814351488195564037e-06 6.021182565601982816e-05 4.929000000000000000e+03
6.174512302159506305e+01 1.016905923294923096e-04 7.128694513303097965e-06 4.963193914639032746e-05 5.581000000000000000e+03
6.382689291137189969e+01 9.895148833495729182e-05 1.281734523608639679e-05 5.063132957884637522e-05 5.679000000000000000e+03
6.592966228838450604e+01 9.061312368603239859e-05 4.233902245734901685e-06 4.999580910511732196e-05 6.385000000000000000e+03
6.803125784825746791e+01 8.664397611254012472e-05 5.881448987995539910e-06 4.818259187696767826e-05 6.553000000000000000e+03
