2.966547074898984615e+00 3.868514643740744163e-01 7.395150833307617688e-02 5.557224528389738127e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.314403356523647648e-01 6.097301709295956107e-02 5.632357918609161990e-02 3.300000000000000000e+01
7.149300621522788113e+00 7.180941287780780169e-02 2.204355911941459356e-02 -5.725540695450390821e-02 7.900000000000000000e+01
9.278869254964254409e+00 4.570789614830753772e-02 3.709166100789599500e-04 -1.707395957730003036e-02 1.170000000000000000e+02
1.145033261934470126e+01 3.133058393693619048e-02 3.887625146596102033e-03 -2.097152919378927720e-03 2.050000000000000000e+02
1.349295587141915043e+01 2.780896887946695401e-02 9.336486308937026746e-03 -1.252932701167500801e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.258394369757349071e-02 8.820069943797652703e-03 -4.405626449070676638e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.778049633237638316e-02 6.766746185357552790e-03 8.501762479131214686e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.686064859195390148e-02 5.207866301012650800e-03 2.654034281222795045e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.507855382883997036e-02 3.422422296577979240e-03 2.611150082221623623e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.232136238005755551e-02 1.186044088465297618e-03 1.554304778363310713e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.194565833970549773e-02 -6.987750495152018383e-04 8.445924154286739850e-05 9.850000000000000000e+02
2.823466315278179550e+01 1.087311834940409352e-02 7.167005796290619977e-04 -2.950127626652439879e-04 1.183000000000000000e+03
3.032284873509123102e+01 9.524795787640273279e-03 1.116094511782351291e-03 -4.895481623034663712e-04 1.269000000000000000e+03
3.240263258943403457e+01 8.834350852846914112e-03 8.364094041330149025e-04 -1.682845108816150839e-03 1.537000000000000000e+03
3.449210129864554375e+01 7.982559276770755802e-03 1.016754252806519808e-04 3.868427256839276972e-04 1.653000000000000000e+03
3.658588147515196454e+01 7.469479235113311855e-03 -7.406895273799172933e-04 1.662595664005872748e-04 1.963000000000000000e+03
3.868476949266977272e+01 6.943340678230731228e-03 1.211172892570688175e-04 1.306399173650668252e-04 2.121000000000000000e+03
4.078898888458283523e+01 6.276276601424697274e-03 2.767304709046071801e-04 4.653971616053675323e-04 2.413000000000000000e+03
4.289390876967645738e+01 5.693458629533874882e-03 3.421556531459591581e-04 3.484784471684475543e-04 2.635000000000000000e+03
4.498336005546935468e+01 5.205427194125148566e-03 2.928251680858467575e-04 1.167695648421555714e-04 2.877000000000000000e+03
4.706498529473824988e+01 5.124829930245209005e-03 7.685732862853727294e-04 -8.907858874498850122e-04 3.169000000000000000e+03
4.917111919158227096e+01 4.595799204603356197e-03 5.553971905865874277e-04 -3.685592179861504176e-04 3.507000000000000000e+03
5.126216914174227668e+01 4.185543502578646137e-03 3.894673612581528986e-04 -3.584800747052439948e-04 3.685000000000000000e+03
5.335525146837034072e+01 3.962666906872322134e-03 8.887389124444978344e-05 6.424756774053571944e-05 4.165000000000000000e+03
5.546637228956934251e+01 3.580036513290091402e-03 3.363751878417850857e-05 -1.389999179872415625e-04 4.377000000000000000e+03
5.757318819254808773e+01 3.408221499256854949e-03 1.520800505150306020e-04 -5.617373488206765320e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.276905518067954083e-03 3.153080934875431029e-04 -5.461270531030728128e-04 4.929000000000000000e+03
6.174512302159506305e+01 3.050029649617706090e-03 2.799943734181534844e-04 -1.147642983975536427e-04 5.581000000000000000e+03
6.382689291137189969e+01 2.927646840363038599e-03 -4.026266699485710020e-05 -2.091367594052085893e-05 5.679000000000000000e+03
6.592966228838450604e+01 2.721848079285944799e-03 6.748302315828470170e-05 -3.032796707056573484e-04 6.385000000000000000e+03
6.803125784825746791e+01 2.522181521596686491e-03 1.303268069861310480e-04 -5.159096099064916404e-05 6.553000000000000000e+03
7.013131008699485847e+01 2.264124136307903504e-03 8.100189581044735211e-05 -3.929370573025505751e-06 7.125000000000000000e+03
