2.966547074898984615e+00 3.518284828813393328e-01 6.753650044009790188e-02 5.285142135449980572e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.138582369105457792e-01 5.538280563186516459e-02 5.245740629946384764e-02 3.300000000000000000e+01
7.149300621522788113e+00 5.865082932252519560e-02 1.656032986767094414e-02 -4.580877971992020070e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.386041468450526337e-02 -9.700373397254720203e-04 -9.845089452531298468e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.069064718797920116e-02 2.853987097255569153e-03 1.302756650419888921e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.630664186993053058e-02 4.618484324907005771e-03 -6.051775510850382518e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.174678894653857081e-02 3.752350140460958619e-03 -1.544758270489615540e-03 3.690000000000000000e+02
1.769408367255316961e+01 8.486592606581366133e-03 2.923730615666820295e-03 4.939994162141495828e-04 4.330000000000000000e+02
1.981787480313529670e+01 6.998068659589093930e-03 2.226466559089539717e-03 4.519165336265025383e-04 5.850000000000000000e+02
2.192074938196263645e+01 5.641995715985847343e-03 1.441087783107158080e-03 4.580652905319892673e-04 6.790000000000000000e+02
2.398877635566245203e+01 4.421300984206548261e-03 4.461857832249517845e-04 3.956951962912754145e-05 8.130000000000000000e+02
2.609286971896115759e+01 3.928768339097127131e-03 3.387951123868093023e-04 -7.855733847234234427e-05 9.850000000000000000e+02
2.823466315278179550e+01 3.314609669116021749e-03 3.459563287412778716e-04 4.838476717475918821e-05 1.183000000000000000e+03
3.032284873509123102e+01 2.733764016646392670e-03 5.206138417246845927e-04 -2.446170172084293762e-04 1.269000000000000000e+03
3.240263258943403457e+01 2.357460693676446169e-03 3.767228909376821528e-04 -2.944815299105870646e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.016249689747381946e-03 2.995473867140483132e-04 8.601088075612009335e-05 1.653000000000000000e+03
3.658588147515196454e+01 1.790830184360644789e-03 3.912070309081391362e-05 -4.146467173429632831e-05 1.963000000000000000e+03
3.868476949266977272e+01 1.667598457196872979e-03 1.870852701852153486e-04 7.083215378985970799e-06 2.121000000000000000e+03
4.078898888458283523e+01 1.429777878706270855e-03 1.545676881389070078e-04 4.098277845391871195e-05 2.413000000000000000e+03
4.289390876967645738e+01 1.265609107687829362e-03 1.018815063870154997e-04 8.017746277626738188e-05 2.635000000000000000e+03
4.498336005546935468e+01 1.086632805868369134e-03 1.368033004031596887e-04 1.277441699250982457e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.048886503907067724e-03 1.928313102250406134e-04 -6.088876423153481666e-05 3.169000000000000000e+03
4.917111919158227096e+01 9.500393800871351213e-04 1.042277323769283121e-04 -3.171141214166732649e-05 3.507000000000000000e+03
5.126216914174227668e+01 8.463086198075115644e-04 9.721172121433836061e-05 -2.665282660750230713e-05 3.685000000000000000e+03
5.335525146837034072e+01 7.804110505303154524e-04 7.027251069580936591e-05 5.593234218510650913e-05 4.165000000000000000e+03
5.546637228956934251e+01 6.903937604182304195e-04 5.579900334487321897e-05 3.298876563140605610e-05 4.377000000000000000e+03
5.757318819254808773e+01 6.495390511570930774e-04 5.350511277366802528e-05 -3.090544354009300986e-05 4.855000000000000000e+03
5.965884044590281121e+01 6.079871395707326211e-04 6.542323528736995058e-05 -8.511518013472198598e-06 4.929000000000000000e+03
6.174512302159506305e+01 5.609192910229867431e-04 6.458440892371515140e-05 6.092399137079230661e-06 5.581000000000000000e+03
6.382689291137189969e+01 5.270333784462971887e-04 4.590982794936775385e-05 7.807300122590935080e-06 5.679000000000000000e+03
6.592966228838450604e+01 4.886602746741935737e-04 5.920309919284849696e-05 -4.729361970469767577e-05 6.385000000000000000e+03
6.803125784825746791e+01 4.485900976764147668e-04 6.131002169349535568e-05 -1.369442678839143838e-05 6.553000000000000000e+03
