2.966547074898984615e+00 6.612137374654741606e+00 1.112245727929530137e+00 9.282365412763222690e-01 1.300000000000000000e+01
5.026374055021858744e+00 4.013430545410093586e+00 5.296659504511865846e-01 5.055106460622972309e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.969343973110843304e+00 3.150381454960308747e-01 -1.350804701552575482e+00 7.900000000000000000e+01
9.278869254964254409e+00 2.705849194123084889e+00 1.091555613609388742e-01 -1.297550297740540204e+00 1.170000000000000000e+02
1.145033261934470126e+01 2.702295654882408638e+00 4.313550529592171112e-01 -1.329857551983024910e+00 2.050000000000000000e+02
1.349295587141915043e+01 2.905076847241056637e+00 3.640006699922190281e-01 -3.599896586433056767e-01 2.350000000000000000e+02
1.558905561191892986e+01 2.933543037150579291e+00 1.902915184982010011e-01 -5.045052832277853172e-01 3.690000000000000000e+02
1.769408367255316961e+01 2.902555437185520226e+00 1.199300998781561711e-01 4.074632055238133765e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.808626023375378811e+00 -1.104755243772595347e-01 5.388722130696205204e-01 5.850000000000000000e+02
2.192074938196263645e+01 2.625562552848622389e+00 -3.166911143730442857e-02 7.705177410892671830e-01 6.790000000000000000e+02
2.398877635566245203e+01 2.519421758622284901e+00 -8.225460543916252032e-02 1.483903632284966634e-01 8.130000000000000000e+02
2.609286971896115759e+01 2.635342434876361661e+00 -2.511138270863238348e-02 -4.366045280492034109e-01 9.850000000000000000e+02
2.823466315278179550e+01 2.593487352450579042e+00 1.236790968652298484e-01 -8.118741909712408333e-02 1.183000000000000000e+03
3.032284873509123102e+01 2.599225538901034138e+00 5.950552515371775042e-02 -1.149402120068201139e-01 1.269000000000000000e+03
3.240263258943403457e+01 2.567445871375832134e+00 3.132149654237340736e-02 -1.042893265589152629e-01 1.537000000000000000e+03
3.449210129864554375e+01 2.433734951810143876e+00 2.419269255483804185e-02 2.026496793603747293e-01 1.653000000000000000e+03
3.658588147515196454e+01 2.336286430028457151e+00 -5.999327447433935867e-02 2.155903968352270994e-01 1.963000000000000000e+03
3.868476949266977272e+01 2.327504325728958712e+00 -1.049274915724082019e-02 1.077183012355541619e-01 2.121000000000000000e+03
4.078898888458283523e+01 2.401777052831584935e+00 7.395126924706404981e-02 -2.811981985075708290e-01 2.413000000000000000e+03
4.289390876967645738e+01 2.425019746120360420e+00 7.615782137256518411e-03 -3.247881210512698624e-01 2.635000000000000000e+03
4.498336005546935468e+01 2.349636247076229534e+00 -6.059551275873178294e-02 1.410958095509304011e-01 2.877000000000000000e+03
4.706498529473824988e+01 2.276050393203901567e+00 -8.293794517342986672e-02 1.402854072747815872e-01 3.169000000000000000e+03
4.917111919158227096e+01 2.177442524286468561e+00 -6.648081376666074849e-02 2.429021221338861780e-01 3.507000000000000000e+03
5.126216914174227668e+01 2.164096957840650592e+00 -4.336091511255138475e-02 3.269062306656680267e-02 3.685000000000000000e+03
5.335525146837034072e+01 2.138049775073640468e+00 2.130012666403964527e-02 -9.345724533044100224e-02 4.165000000000000000e+03
