2.966547074898984615e+00 3.359258082788959765e+00 -2.438010837850136614e+00 5.336051744954128928e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.459521835556472080e+00 4.496196405602945756e-01 1.825244683662222034e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.584080723589561535e+00 -2.820172819009169052e-01 -1.560238330645528360e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.159648728868823753e+00 -1.826827318537690703e-01 8.963541885589522418e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.017164741946196216e+00 -1.415036929049562353e-01 1.926745580781290823e-01 2.050000000000000000e+02
1.349295587141915043e+01 7.033206937460717567e-01 -2.039357995811800495e-01 -5.393711274287988494e-02 2.350000000000000000e+02
1.558905561191892986e+01 5.888998601792356791e-01 -8.242710880841305765e-02 3.499058865010079566e-02 3.690000000000000000e+02
1.769408367255316961e+01 4.572530414006936161e-01 -1.223066680106693754e-01 -8.346856872300723040e-02 4.330000000000000000e+02
1.981787480313529670e+01 3.792788846161010974e-01 -9.774266887637325651e-02 -2.518153174477188311e-02 5.850000000000000000e+02
2.192074938196263645e+01 3.088467470225665368e-01 -1.311203565501176116e-01 2.663489445575765655e-02 6.790000000000000000e+02
2.398877635566245203e+01 2.601962612001671449e-01 -1.122356105267870857e-01 -2.525195553309048449e-02 8.130000000000000000e+02
2.609286971896115759e+01 2.187815910705959987e-01 -1.001961134515233637e-01 -1.944962995885947746e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.842682961581119383e-01 -9.941187307711629728e-02 8.807748273395237882e-04 1.183000000000000000e+03
3.032284873509123102e+01 1.581865952769940242e-01 -8.885502795227766260e-02 7.628105369606449221e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.363414636427131010e-01 -8.939881933130530700e-02 1.566222372615470176e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.204653377711256274e-01 -8.001472921311873765e-02 1.896353083752885110e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.032985772258087631e-01 -7.711360946305630126e-02 2.542180637248442343e-02 1.963000000000000000e+03
3.868476949266977272e+01 8.944717129377392772e-02 -6.973609352049432719e-02 2.871596902763772982e-02 2.121000000000000000e+03
4.078898888458283523e+01 7.598582028668594834e-02 -5.941792735947004633e-02 2.870237277446087074e-02 2.413000000000000000e+03
4.289390876967645738e+01 6.781029951422756774e-02 -5.501173448878980687e-02 3.111395976224587412e-02 2.635000000000000000e+03
4.498336005546935468e+01 5.982095588334158248e-02 -5.016349411449011475e-02 3.333056554278695377e-02 2.877000000000000000e+03
4.706498529473824988e+01 5.314077283885017267e-02 -4.423871916784279101e-02 3.097692641953824974e-02 3.169000000000000000e+03
4.917111919158227096e+01 4.618014877565354559e-02 -3.751103718461349518e-02 2.971270946310737571e-02 3.507000000000000000e+03
5.126216914174227668e+01 4.078423462917513814e-02 -3.091702221913137857e-02 2.799170723028960098e-02 3.685000000000000000e+03
5.335525146837034072e+01 3.745992147845410986e-02 -2.962870757668607455e-02 2.643961485089084060e-02 4.165000000000000000e+03
5.546637228956934251e+01 3.417707077438816160e-02 -2.473521075371568415e-02 2.537131092672326865e-02 4.377000000000000000e+03
5.757318819254808773e+01 3.153458797859432644e-02 -2.086579823640079615e-02 2.200569179620213978e-02 4.855000000000000000e+03
5.965884044590281121e+01 2.886842818996859794e-02 -1.732696568709344437e-02 2.169044311873731881e-02 4.929000000000000000e+03
6.174512302159506305e+01 2.679875904768450404e-02 -1.303778633551927989e-02 1.974692853803544992e-02 5.581000000000000000e+03
6.382689291137189969e+01 2.532820897370949634e-02 -1.305533407199043275e-02 1.747540783209345847e-02 5.679000000000000000e+03
6.592966228838450604e+01 2.406915298974452583e-02 -8.650170289467859833e-03 1.745087877424307890e-02 6.385000000000000000e+03
6.803125784825746791e+01 2.277295319411727290e-02 -9.233057249936785921e-03 1.530339162932579065e-02 6.553000000000000000e+03
7.013131008699485847e+01 2.191578327271339818e-02 -5.714367788384448581e-03 1.603333754229813168e-02 7.125000000000000000e+03
7.223032366074338029e+01 2.047058143622239659e-02 -4.893905809043257345e-03 1.333179119124445339e-02 7.447000000000000000e+03
7.432334270720505742e+01 2.003245817825261704e-02 -3.406681845318489197e-03 1.259080651797610598e-02 7.929000000000000000e+03
7.642066756954473306e+01 1.922428726665350446e-02 -2.148813313563937687e-03 1.224215429046485171e-02 8.353000000000000000e+03
7.850471694556040347e+01 1.867999180002752682e-02 -2.673585233285601364e-03 1.073754310058932550e-02 8.775000000000000000e+03
8.059701946059529121e+01 1.811984781306525544e-02 -1.999325631178562146e-04 1.087640863637634112e-02 9.313000000000000000e+03
8.269521798132063850e+01 1.715530317968300827e-02 -8.001521929533735944e-04 7.914209932814225343e-03 9.841000000000000000e+03
8.478307522909847194e+01 1.677257816779801139e-02 4.609064156277106012e-04 8.142758416994197793e-03 1.019100000000000000e+04
8.687780839616016237e+01 1.626811826814953538e-02 2.563163492319062826e-04 6.221247625897333156e-03 1.089700000000000000e+04
8.897524569656535220e+01 1.581203386970094632e-02 4.855097785932384552e-04 4.763321742996985166e-03 1.130100000000000000e+04
9.108077810470518898e+01 1.539226414214995599e-02 9.713182910934614958e-04 4.587467977841709968e-03 1.202500000000000000e+04
9.318432266948052245e+01 1.469060206141513565e-02 5.058867801134886606e-04 2.625892678372508671e-03 1.242300000000000000e+04
9.527887641048309320e+01 1.433272630291510842e-02 1.207266680255601439e-03 2.036926237294178765e-03 1.302100000000000000e+04
9.736254237981037818e+01 1.386207090589539927e-02 3.150267012950709947e-04 7.885614704104922578e-04 1.340500000000000000e+04
9.944832814799407572e+01 1.345278564875169135e-02 2.505865847141969444e-04 5.302464974795474163e-04 1.424700000000000000e+04
1.015460879802399035e+02 1.294892878280871733e-02 -1.235242402243496814e-04 -1.104364723015023760e-04 1.471300000000000000e+04
1.036426375667732316e+02 1.236135111539135405e-02 -3.690343685571077022e-04 -9.193445528689141687e-04 1.548900000000000000e+04
1.057389390539465950e+02 1.187669199943547013e-02 -5.120109040865548867e-04 -6.832644135208805654e-04 1.591300000000000000e+04
1.078395855981474227e+02 1.150215430900441982e-02 -1.173949053565256917e-03 -1.338354091943346098e-03 1.687900000000000000e+04
1.099389405850131709e+02 1.106770180378040778e-02 -1.247830400930669209e-03 -8.576984109197226735e-04 1.719300000000000000e+04
1.120392143152385387e+02 1.055368504598026662e-02 -1.881181119077285574e-03 -1.557642948390224351e-03 1.815700000000000000e+04
1.141233458569757744e+02 1.021520823300582290e-02 -1.611241482198579695e-03 -1.166879309988686853e-03 1.833900000000000000e+04
1.162159397555423084e+02 9.756814461163422492e-03 -2.026523991781477383e-03 -1.341683553715621513e-03 1.957300000000000000e+04
1.183137204803772420e+02 9.562871941252560834e-03 -1.999028543690921627e-03 -1.245229105931296328e-03 1.994100000000000000e+04
1.203972311807013256e+02 9.208580765692005524e-03 -2.076918524965607523e-03 -7.002457421354057023e-04 2.062900000000000000e+04
1.224922363187857286e+02 8.955913865963486056e-03 -2.010008674730342105e-03 -7.556679089321344332e-04 2.165500000000000000e+04
1.245882598425863534e+02 8.664725424059521730e-03 -1.940301973344019278e-03 -5.060761913506609542e-04 2.211300000000000000e+04
1.266884677158377315e+02 8.494345098206500591e-03 -1.746147628114411371e-03 -2.680298497341021243e-04 2.318500000000000000e+04
1.287846620419940962e+02 8.232909013205471499e-03 -1.711231870899134616e-03 1.132688132925397734e-04 2.366700000000000000e+04
1.308713393788149801e+02 8.084916322461369390e-03 -1.353631483313537083e-03 8.280343375507993311e-04 2.438500000000000000e+04
1.329754833440644575e+02 7.791792241737971296e-03 -1.394283951976177860e-03 9.600689190475737321e-04 2.574900000000000000e+04
1.350691081525609434e+02 7.622736247639931746e-03 -1.010655256208315041e-03 1.487371617208971351e-03 2.567500000000000000e+04
1.371638825856825576e+02 7.402365382281255422e-03 -8.738226044245494834e-04 1.690875340142327168e-03 2.740900000000000000e+04
1.392604757372163533e+02 7.138914469660012814e-03 -7.982314095145076399e-04 1.937381349926558822e-03 2.740500000000000000e+04
1.413466882908376760e+02 7.021284009937970617e-03 -4.524715645618412581e-04 2.361048725343148098e-03 2.871700000000000000e+04
1.434475230090064031e+02 6.776261335827695950e-03 -6.874861394585039462e-04 2.223419579532742458e-03 2.959500000000000000e+04
