2.966547074898984615e+00 6.774851272972285621e+00 -3.143576669706599880e+00 7.031568105223337639e+00 1.300000000000000000e+01
5.026374055021858744e+00 5.695407965787964599e+00 7.452595822132043191e-01 3.273162141227746069e+00 3.300000000000000000e+01
7.149300621522788113e+00 4.089397677288783228e+00 -4.523635855489274160e-01 -5.002249577375424971e-01 7.900000000000000000e+01
9.278869254964254409e+00 3.283741336350546547e+00 -3.209151190574427437e-01 8.892645582905954471e-02 1.170000000000000000e+02
1.145033261934470126e+01 3.021756745692655954e+00 -2.056667843985133803e-01 3.731415293293441349e-01 2.050000000000000000e+02
1.349295587141915043e+01 2.344705821077833541e+00 -4.434150542483384361e-01 -9.409732018651202623e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.130471912880341545e+00 -1.241835006905654543e-01 2.337643118408231149e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.779169811903060339e+00 -2.907546004227335446e-01 -3.080568014838507285e-01 4.330000000000000000e+02
1.981787480313529670e+01 1.593320325123187109e+00 -2.010210999774888485e-01 -1.067575019235438016e-01 5.850000000000000000e+02
2.192074938196263645e+01 1.378537989837899769e+00 -3.351100965147492117e-01 5.216684634677037913e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.220452017042383153e+00 -2.858048628959103943e-01 -1.530947400095691302e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.087780696942269643e+00 -2.831505510635699552e-01 -1.446928154406074696e-01 9.850000000000000000e+02
2.823466315278179550e+01 9.648636685111308120e-01 -2.977508277518711721e-01 -1.553690345008293047e-02 1.183000000000000000e+03
3.032284873509123102e+01 8.708609247262124597e-01 -2.858154016489192206e-01 3.675263104041394217e-03 1.269000000000000000e+03
3.240263258943403457e+01 7.883271887081066964e-01 -3.133522034275822987e-01 1.170059263767422864e-02 1.537000000000000000e+03
3.449210129864554375e+01 7.305559481708175928e-01 -2.981018558177147004e-01 4.900060176445877186e-02 1.653000000000000000e+03
3.658588147515196454e+01 6.610823794065537884e-01 -3.154887743880926965e-01 7.831106994334005589e-02 1.963000000000000000e+03
3.868476949266977272e+01 6.001868502432092800e-01 -2.967570245719240440e-01 1.021997358940224948e-01 2.121000000000000000e+03
4.078898888458283523e+01 5.333395565287309958e-01 -2.801331017377649002e-01 1.081167194974614887e-01 2.413000000000000000e+03
4.289390876967645738e+01 4.916390536252676635e-01 -2.756091079437132940e-01 1.359979791638842028e-01 2.635000000000000000e+03
4.498336005546935468e+01 4.490259553123081004e-01 -2.730552044796532019e-01 1.682683262988155237e-01 2.877000000000000000e+03
4.706498529473824988e+01 4.089432195559401517e-01 -2.562769811043407175e-01 1.585199762758709996e-01 3.169000000000000000e+03
4.917111919158227096e+01 3.699362238581033746e-01 -2.300065931485188730e-01 1.553568870223932807e-01 3.507000000000000000e+03
5.126216914174227668e+01 3.362597970237842793e-01 -1.969745855886425867e-01 1.560087793155065239e-01 3.685000000000000000e+03
5.335525146837034072e+01 3.159855189348484972e-01 -1.946993634210992807e-01 1.594444486512398562e-01 4.165000000000000000e+03
5.546637228956934251e+01 2.957318669216394968e-01 -1.683842999302627708e-01 1.663773847243810999e-01 4.377000000000000000e+03
5.757318819254808773e+01 2.794185350847647187e-01 -1.490310886838131232e-01 1.513428397193837260e-01 4.855000000000000000e+03
5.965884044590281121e+01 2.625791535924277831e-01 -1.279466808359142616e-01 1.575571575279191006e-01 4.929000000000000000e+03
6.174512302159506305e+01 2.508847234943397675e-01 -9.177537432850199628e-02 1.486612218915508710e-01 5.581000000000000000e+03
6.382689291137189969e+01 2.407031780160170387e-01 -9.663966031484207131e-02 1.385829503809452301e-01 5.679000000000000000e+03
6.592966228838450604e+01 2.353429243336181975e-01 -5.248421869549483448e-02 1.549789967922678424e-01 6.385000000000000000e+03
6.803125784825746791e+01 2.267051434857709491e-01 -6.300352087101475373e-02 1.382305863953667835e-01 6.553000000000000000e+03
7.013131008699485847e+01 2.239835094539823490e-01 -2.966785143246203002e-02 1.488291423577534911e-01 7.125000000000000000e+03
7.223032366074338029e+01 2.139740102780640918e-01 -2.487510604223222913e-02 1.252714706808712442e-01 7.447000000000000000e+03
7.432334270720505742e+01 2.118998722326604078e-01 -1.597844650766152078e-02 1.191530668228471257e-01 7.929000000000000000e+03
7.642066756954473306e+01 2.076173762558346514e-01 1.397999174862439825e-04 1.249488162932650553e-01 8.353000000000000000e+03
7.850471694556040347e+01 2.042639672672166007e-01 -1.586545671299397636e-02 1.076990078288219410e-01 8.775000000000000000e+03
8.059701946059529121e+01 2.036301041395806033e-01 1.270239313385346583e-02 1.154613297716960557e-01 9.313000000000000000e+03
8.269521798132063850e+01 1.952757310422078285e-01 -2.727712595452273727e-04 7.621837934368763667e-02 9.841000000000000000e+03
8.478307522909847194e+01 1.933499025908177460e-01 1.147153579374757780e-02 8.397329540795522851e-02 1.019100000000000000e+04
8.687780839616016237e+01 1.899221788937544564e-01 4.413946868430083242e-03 6.618568003133994126e-02 1.089700000000000000e+04
8.897524569656535220e+01 1.871695053728183178e-01 -2.615021127261315560e-03 4.671421085212318358e-02 1.130100000000000000e+04
9.108077810470518898e+01 1.860241078472221199e-01 4.540617268905510970e-03 5.062248239027404562e-02 1.202500000000000000e+04
9.318432266948052245e+01 1.790251491684225482e-01 -1.030748944610605441e-02 1.653822883900623111e-02 1.242300000000000000e+04
9.527887641048309320e+01 1.775523465418293312e-01 8.669565851645497079e-05 1.963432555111648339e-02 1.302100000000000000e+04
9.736254237981037818e+01 1.735655684734046522e-01 -2.073176307992220455e-02 -3.579037470789155138e-04 1.340500000000000000e+04
9.944832814799407572e+01 1.723767093771849390e-01 -1.860830163143692775e-02 5.486738550293782449e-03 1.424700000000000000e+04
1.015460879802399035e+02 1.677541085288236089e-01 -2.760314016259152875e-02 -6.170975065126095040e-03 1.471300000000000000e+04
1.036426375667732316e+02 1.631588632305129571e-01 -3.056158887211418360e-02 -1.601436043753031932e-02 1.548900000000000000e+04
1.057389390539465950e+02 1.595636486388066766e-01 -2.873531847179339183e-02 -6.829063467283819078e-03 1.591300000000000000e+04
1.078395855981474227e+02 1.564091909402400560e-01 -4.166052232789742293e-02 -1.413861790686125539e-02 1.687900000000000000e+04
1.099389405850131709e+02 1.537373381761641955e-01 -3.656717143166923062e-02 -1.817274260554974531e-03 1.719300000000000000e+04
1.120392143152385387e+02 1.490118308711383954e-01 -4.498164804515188825e-02 -9.774403994820372865e-03 1.815700000000000000e+04
1.141233458569757744e+02 1.477362601358337135e-01 -3.567826451940031562e-02 -8.245077145973645025e-04 1.833900000000000000e+04
1.162159397555423084e+02 1.431674209986656399e-01 -4.141665227874531674e-02 -1.407789841600872545e-03 1.957300000000000000e+04
1.183137204803772420e+02 1.426626931057357883e-01 -3.786457695139647250e-02 4.908030559467405421e-03 1.994100000000000000e+04
1.203972311807013256e+02 1.391407002604705956e-01 -3.900548029581291098e-02 1.386052553753572801e-02 2.062900000000000000e+04
1.224922363187857286e+02 1.387438964690279053e-01 -3.482874766713085768e-02 1.617017634084519720e-02 2.165500000000000000e+04
1.245882598425863534e+02 1.364379647361434467e-01 -3.375058370439208005e-02 1.909969379431611727e-02 2.211300000000000000e+04
1.266884677158377315e+02 1.362280156030626355e-01 -2.933194413329252154e-02 2.372871944378406733e-02 2.318500000000000000e+04
1.287846620419940962e+02 1.339501966062233984e-01 -2.913116103202462517e-02 2.768669335776013235e-02 2.366700000000000000e+04
1.308713393788149801e+02 1.340021568586314549e-01 -2.302856563955613112e-02 3.756302648084899887e-02 2.438500000000000000e+04
1.329754833440644575e+02 1.318686000860673502e-01 -2.430216641627444205e-02 3.785036353135227266e-02 2.574900000000000000e+04
1.350691081525609434e+02 1.308194403186459243e-01 -1.847444598332366808e-02 4.358372280853792941e-02 2.567500000000000000e+04
1.371638825856825576e+02 1.288934779655908081e-01 -1.668955757536915580e-02 4.608107459187586047e-02 2.740900000000000000e+04
1.392604757372163533e+02 1.259969010635713926e-01 -1.606502988200680243e-02 4.781022256899296330e-02 2.740500000000000000e+04
1.413466882908376760e+02 1.261326270413449802e-01 -9.899185872239719269e-03 5.569823196424883438e-02 2.871700000000000000e+04
1.434475230090064031e+02 1.230133898670400655e-01 -1.758877569044792546e-02 4.737919955702472180e-02 2.959500000000000000e+04
1.455452853418541679e+02 1.224670613243429435e-01 -5.644899942814743041e-03 6.096912394723178613e-02 3.030100000000000000e+04
1.476332061073587738e+02 1.183149370502716152e-01 -1.387635855082281974e-02 4.644305411889987356e-02 3.110100000000000000e+04
1.497211472843286231e+02 1.174223862279689390e-01 -6.554089728538211451e-03 5.078322571658717977e-02 3.202300000000000000e+04
1.518138048751577287e+02 1.162803999573360086e-01 -1.358185525000265778e-02 4.487905456963558332e-02 3.297700000000000000e+04
1.539211490100352648e+02 1.135819387901250144e-01 -1.390405502814059426e-02 4.291279186189729533e-02 3.444900000000000000e+04
1.560214747341236716e+02 1.130146616653212310e-01 -1.147109719983505083e-02 4.336683379469531002e-02 3.454900000000000000e+04
1.581161747588121784e+02 1.092740605479827903e-01 -1.873515873967371639e-02 2.790778870367362913e-02 3.611100000000000000e+04
1.602118712271799836e+02 1.100921833922687554e-01 -1.252349153082607351e-02 3.502417744027954555e-02 3.654100000000000000e+04
1.623006419462898862e+02 1.064587724209005715e-01 -2.315849548117261680e-02 2.077767789068436094e-02 3.771700000000000000e+04
