2.966547074898984615e+00 5.819561598028727412e-01 -1.959199588533268310e-01 6.257356092765014033e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.421541370676219551e-01 9.652998378181484873e-02 1.320585258575557308e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.747555220387946029e-01 -1.513806509510882449e-02 2.793681804809136290e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.379162240613043544e-01 -2.464786766207002766e-02 1.861947581693960269e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.023643983794674112e-01 3.071313622676868915e-02 6.398346453464577588e-02 2.050000000000000000e+02
1.349295587141915043e+01 8.254919585598967380e-02 -9.451231089748988665e-03 2.778195083002454185e-02 2.350000000000000000e+02
1.558905561191892986e+01 6.862506649629911137e-02 1.168551667384689664e-02 -1.816508238384350769e-04 3.690000000000000000e+02
1.769408367255316961e+01 5.757735924509217729e-02 2.171633225949105850e-02 3.526036079724426814e-02 4.330000000000000000e+02
1.981787480313529670e+01 4.835950598610113532e-02 6.238238326971475836e-04 9.128990806058898469e-03 5.850000000000000000e+02
2.192074938196263645e+01 4.280576723465473465e-02 1.699944995625325694e-02 1.731314127125665667e-02 6.790000000000000000e+02
2.398877635566245203e+01 3.529312979431473846e-02 6.437509151435111959e-03 -7.350577806135562232e-04 8.130000000000000000e+02
2.609286971896115759e+01 3.081253490845056384e-02 6.079942302441437851e-03 8.063828172055030261e-03 9.850000000000000000e+02
2.823466315278179550e+01 2.799768133476208259e-02 4.743432022249867430e-03 7.693421761478905739e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.431433425401630447e-02 1.808455145288962113e-03 1.037636820819606495e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.212701493707812384e-02 1.572992622061516934e-03 5.057435866491083627e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.977595088403541479e-02 -8.644792327368947807e-04 4.810114417291914447e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.805187320754124067e-02 3.558113952827555689e-04 2.162589158975252585e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.599098930646516287e-02 6.083124555387543547e-04 2.866652376663466825e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.420895239031022203e-02 4.077836096185763720e-04 2.221475257571582651e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.284496098798138843e-02 9.597177234251831612e-04 1.115642793504244322e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.180736241808436927e-02 7.261690689163272138e-04 1.260811036596442593e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.069005717730574928e-02 3.813833516629825922e-04 2.028257647856259414e-03 3.169000000000000000e+03
4.917111919158227096e+01 9.539458104009331321e-03 1.119664595871680372e-03 7.953296248792578226e-04 3.507000000000000000e+03
