2.966547074898984615e+00 7.197990619765562315e+00 -3.556287205901673687e+00 5.843716148606321603e+00 1.300000000000000000e+01
5.026374055021858744e+00 8.843762906616197128e+00 2.091700037918903909e+00 3.624320566964932766e+00 3.300000000000000000e+01
7.149300621522788113e+00 7.428317037566309011e+00 1.681071095443247843e-01 -1.880595541902354784e+00 7.900000000000000000e+01
9.278869254964254409e+00 7.036213443149932800e+00 6.625999872985115502e-01 -5.844374665134273172e-01 1.170000000000000000e+02
1.145033261934470126e+01 7.373506304636498143e+00 4.403525551698392326e-01 7.443968930724177424e-01 2.050000000000000000e+02
1.349295587141915043e+01 6.786458826618471996e+00 -7.008724625885708326e-01 -1.584705829072088068e-01 2.350000000000000000e+02
1.558905561191892986e+01 7.184692988684144410e+00 8.730717062240755943e-01 -8.682539506051521402e-03 3.690000000000000000e+02
1.769408367255316961e+01 6.619990441811360427e+00 -4.857386680993538430e-01 -2.743021245335989788e-01 4.330000000000000000e+02
1.981787480313529670e+01 6.605729274920140170e+00 6.554895668884818116e-01 3.299561319341994259e-01 5.850000000000000000e+02
2.192074938196263645e+01 6.288602697110712292e+00 1.851011414047734893e-01 2.410928993108112373e-01 6.790000000000000000e+02
2.398877635566245203e+01 6.278505743970906217e+00 -1.620499626910028579e-01 -1.868661511930089780e-01 8.130000000000000000e+02
2.609286971896115759e+01 6.169605295580331550e+00 1.113205580645353424e-02 -6.506932421260894772e-01 9.850000000000000000e+02
2.823466315278179550e+01 6.107672361961734353e+00 -4.337989909971476932e-01 5.786821372331276692e-01 1.183000000000000000e+03
3.032284873509123102e+01 6.093327043877728499e+00 -8.892006699648015433e-02 5.153397464243998360e-01 1.269000000000000000e+03
3.240263258943403457e+01 5.806078492074554731e+00 -3.106940448551278600e-01 -4.180396013824296819e-01 1.537000000000000000e+03
3.449210129864554375e+01 5.886454067091776210e+00 -2.432650220680090958e-01 4.664137910794192154e-01 1.653000000000000000e+03
3.658588147515196454e+01 5.862587997536584439e+00 -6.627196117367942785e-01 -1.441214055374508418e-01 1.963000000000000000e+03
3.868476949266977272e+01 5.814738082014209830e+00 -6.427214341838276557e-01 9.875376805855273776e-02 2.121000000000000000e+03
4.078898888458283523e+01 5.847324219073813723e+00 -8.079113738652734522e-01 3.278958715893488113e-02 2.413000000000000000e+03
4.289390876967645738e+01 5.555894871700425952e+00 -4.581962894882093962e-01 -2.585632487389724066e-01 2.635000000000000000e+03
4.498336005546935468e+01 5.536056492238964566e+00 -6.994121507651130942e-01 3.142715713547617473e-01 2.877000000000000000e+03
4.706498529473824988e+01 5.359518839609953567e+00 -6.219430223427779847e-01 -1.433321913404502490e-01 3.169000000000000000e+03
4.917111919158227096e+01 5.339149593381582015e+00 -5.548823515045755439e-01 -9.312087658359763376e-02 3.507000000000000000e+03
5.126216914174227668e+01 5.201681026848735456e+00 -7.334299050132058184e-01 -8.861251548319012961e-02 3.685000000000000000e+03
5.335525146837034072e+01 5.063933808944992343e+00 -6.003745661661554767e-01 -5.970993019519654950e-03 4.165000000000000000e+03
5.546637228956934251e+01 4.940220520923738867e+00 -5.730906545837333166e-01 -7.408862255190344637e-02 4.377000000000000000e+03
5.757318819254808773e+01 4.771193790451906835e+00 -5.485308312027999955e-01 -2.108640073275615257e-02 4.855000000000000000e+03
5.965884044590281121e+01 4.672380445599741527e+00 -6.145685654471148007e-01 3.012663304456451516e-02 4.929000000000000000e+03
6.174512302159506305e+01 4.579323510123554541e+00 -5.863579361230248921e-01 -8.869324159289398990e-02 5.581000000000000000e+03
6.382689291137189969e+01 4.471743411556047043e+00 -7.347444205462269062e-01 1.414130173129874435e-01 5.679000000000000000e+03
6.592966228838450604e+01 4.357599962638157187e+00 -6.083159314573954868e-01 2.612434155414422067e-03 6.385000000000000000e+03
6.803125784825746791e+01 4.262461272232794585e+00 -8.230992543127706451e-01 1.470040165576319002e-01 6.553000000000000000e+03
7.013131008699485847e+01 4.177223206942058731e+00 -7.284854885532485724e-01 2.316104378622212134e-01 7.125000000000000000e+03
7.223032366074338029e+01 4.097660023340671032e+00 -8.739165071883946423e-01 8.012140825275222700e-02 7.447000000000000000e+03
7.432334270720505742e+01 4.039189698726320721e+00 -8.873832647287905884e-01 2.010178100158225567e-01 7.929000000000000000e+03
7.642066756954473306e+01 3.933454005691254807e+00 -9.004151607450699979e-01 9.170033627105399210e-02 8.353000000000000000e+03
7.850471694556040347e+01 3.834992622662529715e+00 -9.559345573591984113e-01 1.733653717424245844e-01 8.775000000000000000e+03
8.059701946059529121e+01 3.735749596593826549e+00 -8.798946472144388853e-01 2.989723967559578255e-01 9.313000000000000000e+03
8.269521798132063850e+01 3.620513964511411054e+00 -9.072649509041257332e-01 -1.496551238551121696e-02 9.841000000000000000e+03
8.478307522909847194e+01 3.578549149809894026e+00 -9.314705065789210536e-01 2.923972328805932719e-01 1.019100000000000000e+04
8.687780839616016237e+01 3.456895528730682177e+00 -9.429728349391720554e-01 8.901981486955196088e-02 1.089700000000000000e+04
8.897524569656535220e+01 3.380258330150724522e+00 -8.692014351731062183e-01 1.068039504908736836e-01 1.130100000000000000e+04
9.108077810470518898e+01 3.276568077707362026e+00 -8.972964065129113154e-01 1.789750875820331766e-01 1.202500000000000000e+04
9.318432266948052245e+01 3.173391172039447206e+00 -8.671654910897906854e-01 1.312626458244820771e-01 1.242300000000000000e+04
9.527887641048309320e+01 3.089180946763837809e+00 -8.588604857142000393e-01 1.317254919383837874e-01 1.302100000000000000e+04
