2.966547074898984615e+00 5.286952737596259944e-01 -1.592313995508835844e-01 5.521445707389948110e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.913001549850841809e-01 8.553439076905759719e-02 9.592218953597486664e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.200143547236824648e-01 -9.566527705271034299e-03 2.691178747128392459e-02 7.900000000000000000e+01
9.278869254964254409e+00 8.225084925265971347e-02 -9.236880834862867470e-03 2.684148513599407537e-02 1.170000000000000000e+02
1.145033261934470126e+01 5.493818067199241623e-02 1.577062147898519381e-02 3.470498720935401987e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.993090495901708420e-02 -2.946162492988538446e-03 1.984858879052898636e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.003075621867708211e-02 5.446370195848141381e-03 2.875091636643331994e-03 3.690000000000000000e+02
1.769408367255316961e+01 2.415711015704593081e-02 7.298797965763745114e-03 1.378560481656588427e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.931780624408083874e-02 -3.154605552839224590e-04 5.276095285414045440e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.602580768500056624e-02 4.365645672372098565e-03 6.472934647718246726e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.313819043784898374e-02 2.089149005038876648e-03 1.392529628941283158e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.157664239408465884e-02 1.968525173716595845e-03 2.904925198603516487e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.046578679000634109e-02 1.104250907093438537e-03 3.357613681675758553e-03 1.183000000000000000e+03
3.032284873509123102e+01 9.214748872535741611e-03 3.432972828672760466e-04 1.162158899303338119e-03 1.269000000000000000e+03
3.240263258943403457e+01 8.528475820093793860e-03 -5.636217463697039865e-05 2.229637369182859655e-03 1.537000000000000000e+03
3.449210129864554375e+01 7.909136084128604027e-03 -5.342549404100858067e-04 2.107236026374357737e-03 1.653000000000000000e+03
3.658588147515196454e+01 7.135540871785224851e-03 -1.275266363090799015e-04 1.069695576190000724e-03 1.963000000000000000e+03
3.868476949266977272e+01 6.440052624789366006e-03 -9.334457042144794325e-05 1.012930928109147038e-03 2.121000000000000000e+03
4.078898888458283523e+01 5.828394631443298453e-03 -1.698952530788965833e-04 8.419974677828031976e-04 2.413000000000000000e+03
4.289390876967645738e+01 5.272897116340530439e-03 6.996595801398263598e-05 4.909894467968247420e-04 2.635000000000000000e+03
