2.966547074898984615e+00 9.618089363810462811e-02 -2.636440557560897763e-02 9.262554798717537174e-02 1.300000000000000000e+01
5.026374055021858744e+00 3.423609604695323355e-02 1.543123263883055922e-02 1.411677471710272996e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.643792938642965606e-02 -2.190171546626746343e-03 5.174897313019884669e-03 7.900000000000000000e+01
9.278869254964254409e+00 8.506686116952698676e-03 -1.764470889990329017e-03 1.619290736111215936e-04 1.170000000000000000e+02
1.145033261934470126e+01 4.660337026225084243e-03 -9.407126529993527393e-04 1.227549614452016482e-03 2.050000000000000000e+02
1.349295587141915043e+01 2.900995081670556565e-03 4.056358576887657687e-04 6.197755875756446415e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.210619013354842878e-03 -3.327582465820815775e-04 3.867301667562438017e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.539206502070839325e-03 -1.817988584330413086e-04 -6.405902098915555428e-05 4.330000000000000000e+02
1.981787480313529670e+01 1.276784662458918009e-03 -4.313552021748314478e-05 2.892260740862083175e-04 5.850000000000000000e+02
2.192074938196263645e+01 9.829649575907532365e-04 -1.300772827501023386e-04 4.355934535268929765e-04 6.790000000000000000e+02
2.398877635566245203e+01 7.756901426296855095e-04 -9.571717249064570061e-05 9.575943861255967269e-05 8.130000000000000000e+02
2.609286971896115759e+01 6.449987082823118497e-04 -1.008911793545477000e-04 2.461374838570238970e-04 9.850000000000000000e+02
2.823466315278179550e+01 5.282216473746657523e-04 -8.589950895254914423e-05 2.322547552330671815e-04 1.183000000000000000e+03
3.032284873509123102e+01 4.328092703747420003e-04 -3.412508360792757049e-05 1.870992058279949801e-04 1.269000000000000000e+03
3.240263258943403457e+01 3.807652785938018679e-04 -3.632358193971597032e-05 1.502233671314302658e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.254593818649333939e-04 -4.852962867170874874e-05 1.404176762630078264e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.838571477104352356e-04 -3.910935159721006752e-05 1.287279471598857356e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.578043539682402848e-04 -5.518274227813603229e-05 1.161921031053831196e-04 2.121000000000000000e+03
4.078898888458283523e+01 2.213448983773832546e-04 -4.154311316127537907e-05 1.037556240811195581e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.937410094099093621e-04 -3.310051800203276577e-05 7.027788263994487494e-05 2.635000000000000000e+03
4.498336005546935468e+01 1.763603729200737805e-04 -2.925501390966910839e-05 9.283791159390378939e-05 2.877000000000000000e+03
4.706498529473824988e+01 1.556357265770949539e-04 -2.949694679848392364e-05 7.703223653646644280e-05 3.169000000000000000e+03
4.917111919158227096e+01 1.396877864430737693e-04 -1.740645829271243012e-05 6.453551349521396497e-05 3.507000000000000000e+03
5.126216914174227668e+01 1.282932011463136892e-04 -1.917952288551405565e-05 5.930744310401930342e-05 3.685000000000000000e+03
5.335525146837034072e+01 1.133351314860692774e-04 -1.706166846974238068e-05 5.901910286880346693e-05 4.165000000000000000e+03
5.546637228956934251e+01 1.070949174812239982e-04 -1.399161137677173064e-05 6.155859918848408997e-05 4.377000000000000000e+03
5.757318819254808773e+01 9.607213406483927870e-05 -1.415117411458389120e-05 4.942357371719956606e-05 4.855000000000000000e+03
5.965884044590281121e+01 9.065207400934173108e-05 -5.900661213987448045e-06 5.321763118978951743e-05 4.929000000000000000e+03
6.174512302159506305e+01 8.128198035537699355e-05 -1.869141659131467532e-05 3.830178673920389275e-05 5.581000000000000000e+03
6.382689291137189969e+01 7.757748014417273168e-05 -3.376304234384499679e-06 4.294176761020708797e-05 5.679000000000000000e+03
6.592966228838450604e+01 7.047108147300867474e-05 -1.415702941737761028e-05 2.932478301382293498e-05 6.385000000000000000e+03
6.803125784825746791e+01 6.680019479315908509e-05 -9.250618202529814618e-06 3.916074289207334235e-05 6.553000000000000000e+03
7.013131008699485847e+01 6.219107668620252837e-05 -1.091018604746524053e-05 3.036614721045161980e-05 7.125000000000000000e+03
7.223032366074338029e+01 5.953657049406470915e-05 -7.625123194820705597e-06 3.028322161228047554e-05 7.447000000000000000e+03
7.432334270720505742e+01 5.555566958460335223e-05 -9.566076255751709270e-06 2.251359818257594458e-05 7.929000000000000000e+03
7.642066756954473306e+01 5.383402697805376303e-05 -8.037151557195957926e-06 2.458758393937329943e-05 8.353000000000000000e+03
7.850471694556040347e+01 4.938474168459724972e-05 -7.432895699161475166e-06 2.282931862844582343e-05 8.775000000000000000e+03
8.059701946059529121e+01 4.862174160186033252e-05 -8.289479469564735458e-06 2.190748464220987007e-05 9.313000000000000000e+03
8.269521798132063850e+01 4.618873387623834246e-05 -8.134742341329190439e-06 2.265159039233842860e-05 9.841000000000000000e+03
8.478307522909847194e+01 4.360627465697812565e-05 -7.562174203480801217e-06 1.872579884457008448e-05 1.019100000000000000e+04
