2.966547074898984615e+00 3.799185922956325734e-01 -1.175591862105664354e-01 3.927766279032508523e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.465422610382892676e-01 5.723278572792096092e-02 7.222322020974658585e-02 3.300000000000000000e+01
7.149300621522788113e+00 9.815007539991202345e-02 -5.730041546504180405e-03 2.603592105433581022e-02 7.900000000000000000e+01
9.278869254964254409e+00 6.687799571215767569e-02 -1.004743470797746750e-02 1.247839774338225030e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.917365039456474129e-02 8.625916254546287659e-03 2.510104166795053618e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.848461378047567799e-02 -7.426810427128142586e-03 2.289240381226706131e-03 2.350000000000000000e+02
1.558905561191892986e+01 3.301273941679249563e-02 1.832899485283894913e-03 4.708490842621160417e-03 3.690000000000000000e+02
1.769408367255316961e+01 3.022040700980698283e-02 -1.593338186850362789e-03 8.865749622450291856e-03 4.330000000000000000e+02
1.981787480313529670e+01 2.719072124572726248e-02 -6.998369232209545807e-03 1.300084929169222862e-03 5.850000000000000000e+02
2.192074938196263645e+01 2.408797215201083711e-02 1.321284946323609145e-03 4.739797235552710604e-03 6.790000000000000000e+02
2.398877635566245203e+01 2.036715534833911587e-02 -2.920996321630765346e-03 -2.608918533816910815e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.837253988501942256e-02 -3.961093223768647983e-04 2.392704895453156774e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.579452104196084339e-02 -1.183753025825248903e-03 3.519806056088874212e-04 1.183000000000000000e+03
3.032284873509123102e+01 1.391011437179151891e-02 -3.200562158595786789e-04 1.829429987169287324e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.234456607753663809e-02 -6.798129862283983343e-04 1.671950287524715363e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.077570432992973337e-02 -8.526843703823885337e-04 8.595173982984562460e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.013691233075551465e-02 -5.817816362320307830e-04 1.232101878939309125e-03 1.963000000000000000e+03
3.868476949266977272e+01 8.918646476447814053e-03 -1.579294608315929931e-03 1.000608835189585079e-03 2.121000000000000000e+03
4.078898888458283523e+01 8.096030869609157840e-03 -2.586872121452336837e-04 2.097467609005755325e-04 2.413000000000000000e+03
4.289390876967645738e+01 7.053424749874356164e-03 -4.731394171686830320e-04 -5.285793027355672417e-04 2.635000000000000000e+03
4.498336005546935468e+01 6.419915777128739828e-03 -5.866817679617385020e-04 2.091651687076896444e-04 2.877000000000000000e+03
4.706498529473824988e+01 5.639423478015508431e-03 -3.556457095814588316e-04 8.928511406305429980e-05 3.169000000000000000e+03
4.917111919158227096e+01 5.254843477634840027e-03 -6.399294603115630821e-04 8.319494578885664588e-05 3.507000000000000000e+03
5.126216914174227668e+01 4.749842826191531635e-03 -1.535883198407511272e-04 2.232666960625889828e-04 3.685000000000000000e+03
5.335525146837034072e+01 4.291742796869566293e-03 -5.216884296669707004e-04 2.877059566577858910e-04 4.165000000000000000e+03
5.546637228956934251e+01 3.956777761791771889e-03 -2.671285811440495439e-04 4.317582628629013900e-04 4.377000000000000000e+03
5.757318819254808773e+01 3.529156425877862362e-03 -1.543465260759999038e-04 -4.508533544674571105e-05 4.855000000000000000e+03
5.965884044590281121e+01 3.244902166621009120e-03 -1.426772046491068678e-04 1.006953795302487379e-05 4.929000000000000000e+03
