2.966547074898984615e+00 4.108239319437461678e-01 3.605783844191828152e-02 -3.250876880240032296e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.491142304178963429e-01 3.545576929222746948e-02 -9.850509614143821216e-03 3.300000000000000000e+01
7.149300621522788113e+00 8.946749030866379959e-02 5.643305560983518689e-03 -1.358117805785480532e-02 7.900000000000000000e+01
9.278869254964254409e+00 6.340043598239639144e-02 4.715637584236774364e-03 -5.154739618389783153e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.554571636408390883e-02 6.457676309392814187e-03 7.239964340104319482e-03 2.050000000000000000e+02
1.349295587141915043e+01 3.530259639984335146e-02 5.623635604997605057e-03 1.175326340811625597e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.917856046725637170e-02 6.671511890482768881e-03 6.712312229461713312e-03 3.690000000000000000e+02
1.769408367255316961e+01 2.396898340742073183e-02 6.009138804603006423e-03 4.120023678347849681e-03 4.330000000000000000e+02
1.981787480313529670e+01 2.262378560328708391e-02 5.160169208772366622e-03 6.141370440202473593e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.886099163465709480e-02 4.602537982117046837e-03 5.521313338678939843e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.651654663550945756e-02 3.835214519533059786e-03 4.002096192084082273e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.509094670173179338e-02 3.226282463156784214e-03 1.489538878803783320e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.301163450365766007e-02 2.276371026496353412e-03 4.974379822779978824e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.255612568494199333e-02 2.404193624515351541e-03 2.702126392275755289e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.077723025083790649e-02 1.665631319590506936e-03 1.518187520946071272e-03 1.537000000000000000e+03
3.449210129864554375e+01 9.945230245253572007e-03 1.875883709339622694e-03 1.125293690698453810e-03 1.653000000000000000e+03
3.658588147515196454e+01 8.824240370779673145e-03 1.968468949184217030e-03 1.245881402628282175e-03 1.963000000000000000e+03
3.868476949266977272e+01 7.887311289798280139e-03 1.216176178039670482e-03 1.088978209070531932e-03 2.121000000000000000e+03
4.078898888458283523e+01 7.074481005744064598e-03 1.327784320937658649e-03 9.679266160888021827e-04 2.413000000000000000e+03
4.289390876967645738e+01 6.350870189429516990e-03 1.091569116717764276e-03 7.674715411142857963e-04 2.635000000000000000e+03
4.498336005546935468e+01 5.850719432308809295e-03 8.172341817550137248e-04 1.388413437668084300e-03 2.877000000000000000e+03
4.706498529473824988e+01 5.309005117969604025e-03 4.691728397791301462e-04 1.176521931107458530e-03 3.169000000000000000e+03
4.917111919158227096e+01 4.927690745811798799e-03 5.137137722578905084e-04 6.612204253198640871e-04 3.507000000000000000e+03
5.126216914174227668e+01 4.413977247957936653e-03 2.757014481830325652e-04 9.186720670947449508e-04 3.685000000000000000e+03
5.335525146837034072e+01 4.244326902940459903e-03 -2.149194184842657276e-05 9.069628398793867221e-04 4.165000000000000000e+03
