2.966547074898984615e+00 7.519935365288062945e-01 2.237276800558828105e-02 -4.283238092390513896e-01 1.300000000000000000e+01
5.026374055021858744e+00 3.309345772191581436e-01 6.222236865478353307e-02 2.589620311414841253e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.994504449834226256e-01 -5.981120807091058408e-03 9.725560440793427214e-03 7.900000000000000000e+01
9.278869254964254409e+00 1.351667780157388143e-01 2.922124491373059157e-02 1.688915298934055148e-02 1.170000000000000000e+02
1.145033261934470126e+01 9.877572746298227124e-02 1.416517434165935965e-02 7.842258031678591562e-03 2.050000000000000000e+02
1.349295587141915043e+01 7.522287099301686042e-02 1.062721083355769314e-02 2.786460556680406264e-02 2.350000000000000000e+02
1.558905561191892986e+01 5.865548043243931642e-02 5.351237290929782009e-03 1.541040430657080254e-02 3.690000000000000000e+02
1.769408367255316961e+01 5.099013223432042469e-02 1.776505210049529040e-03 4.297097031775112645e-03 4.330000000000000000e+02
1.981787480313529670e+01 4.271468754479758323e-02 1.166012075362983774e-03 1.141389202860980910e-02 5.850000000000000000e+02
2.192074938196263645e+01 3.655238781336158510e-02 -4.388524329615072959e-04 9.239341782459426985e-03 6.790000000000000000e+02
2.398877635566245203e+01 3.168170088280568980e-02 -1.921735862097653401e-03 3.682470532038046619e-03 8.130000000000000000e+02
2.609286971896115759e+01 2.745051480272869479e-02 -5.489611118191209567e-03 4.630346641022524586e-03 9.850000000000000000e+02
2.823466315278179550e+01 2.619029742287544774e-02 -5.874885305933572575e-03 8.169500820571004920e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.363288275747863973e-02 -5.795477642858468115e-03 5.470017866106372147e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.112849377399786746e-02 -4.457218116185115986e-03 3.054310908959665099e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.965744780335578271e-02 -3.970351092799181969e-03 7.444983566801818223e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.823306478146928880e-02 -4.071170468224563979e-03 2.882583788057964565e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.673081018187039942e-02 -3.311974355439332562e-03 6.902953355210117480e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.560958517803768403e-02 -2.854968241410840799e-03 1.827258104471226707e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.424109418591313833e-02 -2.771479546762784657e-03 -7.810357800637448460e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.334011959191088760e-02 -2.542941755112717098e-03 -5.689463274929736954e-05 2.877000000000000000e+03
4.706498529473824988e+01 1.237313180920316703e-02 -1.757414520627540539e-03 -6.344839544103385515e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.134774182913819186e-02 -9.080601659475439312e-04 -8.427405244580683623e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.087187445466496205e-02 -1.436087707269926390e-03 -7.972359074135020648e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.004103617302879933e-02 -1.349457266124723907e-03 3.898712436945935521e-04 4.165000000000000000e+03
5.546637228956934251e+01 9.412152416018703879e-03 -1.296074680006599998e-03 2.589712104320424351e-04 4.377000000000000000e+03
5.757318819254808773e+01 8.898272810703175204e-03 -8.079428072072450265e-04 -1.578950746975778133e-04 4.855000000000000000e+03
5.965884044590281121e+01 8.327805549967488841e-03 -1.003009934148953522e-03 6.913496460945136755e-04 4.929000000000000000e+03
6.174512302159506305e+01 8.015789649218247465e-03 -1.121306438520182705e-03 1.267988558208855824e-04 5.581000000000000000e+03
6.382689291137189969e+01 7.594142791203121155e-03 -1.203703414382237703e-03 9.551680549834545841e-04 5.679000000000000000e+03
6.592966228838450604e+01 7.242064493171637522e-03 -1.107158695693681713e-03 4.528661836487794085e-04 6.385000000000000000e+03
6.803125784825746791e+01 6.971241204555598571e-03 -9.721180729032418257e-04 7.534341407194103911e-04 6.553000000000000000e+03
7.013131008699485847e+01 6.592104800953250444e-03 -8.965924180801485011e-04 6.392619744319523543e-04 7.125000000000000000e+03
7.223032366074338029e+01 6.242448732054487609e-03 -7.645206524657727947e-04 4.555821810698253149e-04 7.447000000000000000e+03
7.432334270720505742e+01 5.934793628385066910e-03 -4.696347475802500069e-04 3.681459680732611682e-05 7.929000000000000000e+03
7.642066756954473306e+01 5.545752921963534310e-03 -2.300737135709667643e-04 2.120204441035947865e-05 8.353000000000000000e+03
7.850471694556040347e+01 5.298974557443578842e-03 -3.407449042922522744e-04 1.920204465246602590e-04 8.775000000000000000e+03
8.059701946059529121e+01 5.000222629140076321e-03 -1.796343605816895831e-04 1.152281295638280250e-04 9.313000000000000000e+03
8.269521798132063850e+01 4.758440807012153349e-03 -8.817678256556728354e-05 -3.582765004476045229e-05 9.841000000000000000e+03
8.478307522909847194e+01 4.465357419611292421e-03 7.207112903809074079e-05 1.893514353093753283e-05 1.019100000000000000e+04
8.687780839616016237e+01 4.302204300590244113e-03 6.677014347438857845e-05 -1.177469248131453425e-04 1.089700000000000000e+04
8.897524569656535220e+01 4.105654631447644420e-03 -5.690172711970172529e-05 4.842677621176705570e-05 1.130100000000000000e+04
9.108077810470518898e+01 3.965740181873651272e-03 -7.385090643006481527e-05 7.883592918071270512e-05 1.202500000000000000e+04
9.318432266948052245e+01 3.785874249093102318e-03 -3.819681199268181094e-05 1.371208730945647062e-04 1.242300000000000000e+04
9.527887641048309320e+01 3.630296626909912307e-03 -1.488850137999829612e-04 -1.605804110187516645e-05 1.302100000000000000e+04
9.736254237981037818e+01 3.507749122703716655e-03 -1.371836403394168034e-04 9.017265539417868285e-05 1.340500000000000000e+04
9.944832814799407572e+01 3.338771806633041538e-03 -7.414041613775585111e-05 -4.115968774408462663e-05 1.424700000000000000e+04
