2.966547074898984615e+00 5.890424240521811017e-01 1.592512045130661524e-01 -8.541091613142357541e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.670370194176540590e-01 1.135830234124925731e-01 -3.157415520159546907e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.145169655676814974e-01 3.167223210239723807e-02 -3.136741450428529726e-02 7.900000000000000000e+01
9.278869254964254409e+00 7.814750825201259576e-02 4.980749979006254824e-02 1.117878053743328812e-02 1.170000000000000000e+02
1.145033261934470126e+01 5.129269825560636709e-02 2.634345213111228060e-02 2.826914903181923511e-02 2.050000000000000000e+02
1.349295587141915043e+01 4.708224264239459222e-02 3.090517261292348786e-02 1.408897691819523471e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.702329233779541595e-02 2.091951198084268659e-02 1.774071904154799970e-02 3.690000000000000000e+02
1.769408367255316961e+01 3.271736475903294639e-02 2.043200419623753331e-02 1.175312015617902515e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.691109365048873284e-02 1.550467795723458296e-02 1.105172790857472317e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.268249242867154819e-02 1.257562334010497475e-02 1.472591058653564995e-02 6.790000000000000000e+02
2.398877635566245203e+01 2.112480226896798138e-02 1.034785194527064120e-02 1.120093812724648127e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.904369990704781954e-02 1.096498590330248490e-02 5.138238220474554245e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.721795970478743470e-02 1.257975020893980188e-02 9.615796201363503368e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.675134844814037821e-02 9.050817747378325090e-03 7.121743638229274809e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.610164443909434945e-02 7.521184643158671489e-03 7.014605406967269058e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.529905239593147732e-02 6.587370503401090288e-03 8.479054719340937268e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.407190701727354526e-02 5.991129712551423667e-03 5.143150743967386807e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.322900012351072713e-02 5.692000737561109421e-03 5.445940061543291105e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.281904705859560588e-02 6.258985674567308158e-03 4.145158878507838006e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.203585799710051030e-02 5.921548710595320869e-03 2.222748173515510205e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.090213389786140984e-02 6.118984356545375744e-03 3.101395693573193949e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.107333240840466769e-02 6.203802660200295922e-03 1.368439114836471219e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.027471897070765874e-02 5.425543276262324334e-03 2.307584631887091807e-03 3.507000000000000000e+03
5.126216914174227668e+01 9.751521266389548415e-03 4.896416893181223216e-03 1.530188278069129605e-03 3.685000000000000000e+03
5.335525146837034072e+01 9.539467114644911011e-03 4.779847326095252626e-03 2.534168376986895531e-03 4.165000000000000000e+03
5.546637228956934251e+01 8.926420882675568935e-03 4.615035444526675856e-03 2.367305896900028309e-03 4.377000000000000000e+03
5.757318819254808773e+01 8.523912130382562194e-03 4.450943374432094445e-03 2.168917723052898611e-03 4.855000000000000000e+03
5.965884044590281121e+01 8.335982116368132605e-03 3.845588490547752637e-03 2.407913160468207539e-03 4.929000000000000000e+03
6.174512302159506305e+01 7.880820077543523872e-03 3.396118876228977016e-03 1.936437743114861366e-03 5.581000000000000000e+03
6.382689291137189969e+01 7.343601460557662268e-03 3.472493958069331876e-03 2.111818349012479189e-03 5.679000000000000000e+03
6.592966228838450604e+01 7.290719567716302980e-03 2.550999912362349707e-03 2.182618441891900560e-03 6.385000000000000000e+03
6.803125784825746791e+01 6.959528424103891310e-03 2.659872311059048502e-03 2.445280514695732411e-03 6.553000000000000000e+03
7.013131008699485847e+01 6.772819093716541707e-03 1.981354957041408637e-03 2.082931173344330748e-03 7.125000000000000000e+03
7.223032366074338029e+01 6.567283238754382732e-03 1.879607820857681242e-03 1.956263509651678251e-03 7.447000000000000000e+03
7.432334270720505742e+01 6.247599378810721020e-03 2.084605108796876247e-03 1.976442413874004642e-03 7.929000000000000000e+03
7.642066756954473306e+01 5.951927921327175228e-03 2.199624011013911855e-03 9.827772799769988327e-04 8.353000000000000000e+03
7.850471694556040347e+01 5.677055112443925126e-03 1.945808128176613897e-03 1.542801936377456154e-03 8.775000000000000000e+03
8.059701946059529121e+01 5.576674518354787259e-03 1.909752135462367039e-03 1.278852382859974220e-03 9.313000000000000000e+03
8.269521798132063850e+01 5.392651400704712508e-03 1.746886184205292307e-03 1.027952615005221391e-03 9.841000000000000000e+03
8.478307522909847194e+01 5.117399513927509830e-03 1.986183584016409757e-03 1.032622099893070996e-03 1.019100000000000000e+04
8.687780839616016237e+01 4.950626090009413623e-03 1.857167636311317935e-03 9.481029339586587125e-04 1.089700000000000000e+04
8.897524569656535220e+01 4.813103841460466409e-03 1.730110837735154448e-03 1.067281765039467542e-03 1.130100000000000000e+04
9.108077810470518898e+01 4.597388538603497735e-03 1.506945796227733472e-03 1.105693335250068415e-03 1.202500000000000000e+04
9.318432266948052245e+01 4.515573116086103560e-03 1.457596283784412441e-03 9.599136151007290957e-04 1.242300000000000000e+04
9.527887641048309320e+01 4.300068197567672931e-03 1.330775886374562910e-03 1.027135114948932518e-03 1.302100000000000000e+04
9.736254237981037818e+01 4.182663816271478020e-03 1.114111462365880703e-03 1.138612689502451446e-03 1.340500000000000000e+04
9.944832814799407572e+01 4.113861250308493457e-03 1.111752233015385338e-03 8.917462816690287144e-04 1.424700000000000000e+04
1.015460879802399035e+02 3.919865707355355521e-03 6.448737160485229014e-04 1.098661071933215586e-03 1.471300000000000000e+04
1.036426375667732316e+02 3.842556802911586186e-03 7.259091383387792935e-04 8.816685649736856218e-04 1.548900000000000000e+04
1.057389390539465950e+02 3.732971459255419143e-03 8.013906945605933077e-04 8.399633602468500318e-04 1.591300000000000000e+04
1.078395855981474227e+02 3.604061928125516096e-03 7.791426628593509877e-04 7.837451676029532971e-04 1.687900000000000000e+04
1.099389405850131709e+02 3.478836066012766775e-03 7.009129347363961824e-04 5.985671680945380078e-04 1.719300000000000000e+04
1.120392143152385387e+02 3.401262596380206452e-03 6.112946546721893630e-04 6.104024217890851190e-04 1.815700000000000000e+04
1.141233458569757744e+02 3.208263319467937174e-03 5.440804574001844142e-04 8.416578399988344826e-04 1.833900000000000000e+04
1.162159397555423084e+02 3.204539313097318643e-03 4.902721605201978668e-04 5.872820871905965997e-04 1.957300000000000000e+04
1.183137204803772420e+02 3.072538542813389815e-03 5.541925482018680241e-04 4.185724288528306107e-04 1.994100000000000000e+04
1.203972311807013256e+02 3.013480441239249803e-03 5.393855772109281159e-04 5.931417959658284505e-04 2.062900000000000000e+04
1.224922363187857286e+02 2.937341461187220355e-03 5.296190248667529158e-04 4.697179228037008875e-04 2.165500000000000000e+04
1.245882598425863534e+02 2.815989146656649577e-03 4.885918748157211909e-04 5.508269874637115220e-04 2.211300000000000000e+04
