2.966547074898984615e+00 4.053853553683064437e-01 3.618728300888437999e-02 -3.155656427754456317e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.460700665685528976e-01 3.454547455635904873e-02 -9.238948894259696107e-03 3.300000000000000000e+01
7.149300621522788113e+00 8.669072004080979887e-02 5.378711927549094385e-03 -1.312659770395822184e-02 7.900000000000000000e+01
9.278869254964254409e+00 6.072906991747867994e-02 4.197104435297438832e-03 -4.931755420239619485e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.308730073815714157e-02 5.973652828783551638e-03 6.973574243465274596e-03 2.050000000000000000e+02
1.349295587141915043e+01 3.320616384385278314e-02 5.087403466346758843e-03 1.094353983166970225e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.721003106365455643e-02 6.173047450642014239e-03 6.284399095167599036e-03 3.690000000000000000e+02
1.769408367255316961e+01 2.219495029079476128e-02 5.462664459154676841e-03 3.870975818913285731e-03 4.330000000000000000e+02
1.981787480313529670e+01 2.084544464667754254e-02 4.685658871969505812e-03 5.589710614355549410e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.726688598754992296e-02 4.134488787987310350e-03 5.049471234262300351e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.504136272281762082e-02 3.502214384507361736e-03 3.606420707727528863e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.370854551074105615e-02 2.906524051892475733e-03 1.377471507212099048e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.179592099801326718e-02 1.970576772356820786e-03 4.570745198042590329e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.132402225417716325e-02 2.093087208070358671e-03 2.497073686568708397e-03 1.269000000000000000e+03
3.240263258943403457e+01 9.697259225230870153e-03 1.465416149021792720e-03 1.408328288547882560e-03 1.537000000000000000e+03
3.449210129864554375e+01 8.922653730668049510e-03 1.650890738728448982e-03 1.058162189568352196e-03 1.653000000000000000e+03
3.658588147515196454e+01 7.904712136719897059e-03 1.724431098206093659e-03 1.126418922434328047e-03 1.963000000000000000e+03
