2.966547074898984615e+00 1.399663248804316584e+00 6.911427096010872573e-01 -1.813296744156905227e+00 1.300000000000000000e+01
5.026374055021858744e+00 6.162451122955883154e-01 5.274702730679862173e-01 -3.037247812768426730e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.954548562943126844e-01 1.713485793577033955e-01 -2.090619311153221749e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.720464857717151186e-01 1.622861744449817234e-01 3.693336688660277950e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.979420759775380789e-01 1.239892848256707175e-01 6.611672601824683526e-02 2.050000000000000000e+02
1.349295587141915043e+01 2.335969667779561332e-01 1.222212264383327335e-01 1.195882519946302042e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.982654111530054719e-01 1.040655148291015353e-01 7.346095042962169641e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.716303716550839908e-01 8.872604666185618383e-02 6.508615413725571397e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.698853409679814686e-01 7.660141609853161893e-02 7.866704319742570672e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.467405801046201275e-01 5.826685033652155565e-02 7.519997368172125218e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.368597892005035399e-01 4.812734989806936869e-02 5.342266321124052031e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.343792433914551276e-01 3.141672625310752698e-02 4.198870083460982255e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.248488838400890477e-01 1.822994547350172134e-02 6.620905993569628500e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.222139082698480705e-01 1.700793849257746515e-02 4.749169268109430797e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.112046072989326673e-01 1.995820370350349926e-02 2.822388593560462913e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.051531035798058678e-01 2.252313076009623827e-02 2.103555525622929911e-02 1.653000000000000000e+03
3.658588147515196454e+01 9.834565593115519866e-02 2.279762000043310255e-02 1.510571026649141016e-02 1.963000000000000000e+03
3.868476949266977272e+01 8.971109400500827669e-02 2.298783213782623625e-02 1.706299266720962340e-02 2.121000000000000000e+03
4.078898888458283523e+01 8.285215805131743161e-02 2.903446747816972040e-02 8.156866138684328374e-03 2.413000000000000000e+03
4.289390876967645738e+01 7.612005901817801845e-02 3.045758964430172328e-02 1.151678475606474593e-02 2.635000000000000000e+03
4.498336005546935468e+01 7.441292674806686269e-02 2.292000237018915199e-02 1.893151629035970396e-02 2.877000000000000000e+03
4.706498529473824988e+01 6.987765001455648051e-02 1.812698971173667267e-02 2.248643783868522344e-02 3.169000000000000000e+03
4.917111919158227096e+01 6.877702146367276059e-02 1.837395517821543631e-02 1.776605408178856538e-02 3.507000000000000000e+03
