2.966547074898984615e+00 8.866533945114838389e-01 5.843742849057551036e-02 -6.573516975762134784e-01 1.300000000000000000e+01
5.026374055021858744e+00 4.299365678644383459e-01 1.000466623213333017e-01 2.458260743809156240e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.008166002900704572e-01 -7.836589618292839812e-04 -6.597114833919915169e-03 7.900000000000000000e+01
9.278869254964254409e+00 2.314317158785725581e-01 4.624211783236467643e-02 3.122604020470216152e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.924067774286636334e-01 3.431421856641640039e-02 -5.389161109123920788e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.511148724264217147e-01 2.270618242145802657e-02 5.199657081866638358e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.245411113318570240e-01 1.645160963836284768e-02 2.686426040389192776e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.117512474340761897e-01 4.788297809232907633e-03 5.960020842541329140e-03 4.330000000000000000e+02
1.981787480313529670e+01 9.550938874104603071e-02 9.601044704969580526e-03 2.125800701826802488e-02 5.850000000000000000e+02
2.192074938196263645e+01 8.370088510234451051e-02 4.851229515335899259e-03 1.739034776993753778e-02 6.790000000000000000e+02
2.398877635566245203e+01 7.203086310813579252e-02 2.057452247408260524e-03 5.020114866615304691e-03 8.130000000000000000e+02
2.609286971896115759e+01 6.158666345084291144e-02 -7.345708495316301267e-03 8.329602811264510617e-03 9.850000000000000000e+02
2.823466315278179550e+01 5.756620523366978021e-02 -7.242624436043444865e-03 1.844309716234470223e-02 1.183000000000000000e+03
3.032284873509123102e+01 5.176770472509108906e-02 -8.156137185270070922e-03 1.201710226129004515e-02 1.269000000000000000e+03
3.240263258943403457e+01 4.526137287503245732e-02 -5.196248733651362417e-03 6.644622064638308796e-03 1.537000000000000000e+03
3.449210129864554375e+01 4.166148239455574886e-02 -1.081716823662630432e-03 2.292292841042590634e-03 1.653000000000000000e+03
3.658588147515196454e+01 3.909458590639980358e-02 -3.988427712094434752e-03 5.871005605914969561e-03 1.963000000000000000e+03
3.868476949266977272e+01 3.546693514665698321e-02 -2.736415342418648412e-03 2.370875307209383952e-03 2.121000000000000000e+03
4.078898888458283523e+01 3.308243213211271155e-02 -1.896080728902884739e-03 2.640054859844430651e-03 2.413000000000000000e+03
4.289390876967645738e+01 3.047216105583276310e-02 -2.776748990111653579e-03 -1.041762730931963723e-03 2.635000000000000000e+03
4.498336005546935468e+01 2.823574941569853558e-02 -2.470432961997927335e-03 6.440472653485422062e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.614129207493205362e-02 1.083677093469411314e-04 -1.110751965184736271e-03 3.169000000000000000e+03
4.917111919158227096e+01 2.386975957601932680e-02 2.208690276327103692e-03 -2.212155990589578184e-03 3.507000000000000000e+03
5.126216914174227668e+01 2.236724635881433623e-02 9.101179875325830521e-04 -1.628902079262670860e-03 3.685000000000000000e+03
5.335525146837034072e+01 2.055737716313218999e-02 1.079991384442456799e-03 4.438408821797003084e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.885399063653207460e-02 8.286382080860492903e-04 -4.570913559592413764e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.749108748223482043e-02 2.303604375629438039e-03 -5.300604346298411814e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.614660655053340790e-02 1.683484937523631927e-03 1.054833034139545820e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.493904520536357312e-02 1.200874614369654538e-03 -8.741404134283516146e-05 5.581000000000000000e+03
6.382689291137189969e+01 1.397672172402903736e-02 1.070184467937732682e-03 1.460511129419452860e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.318674908467228415e-02 4.982574933195207554e-04 7.676313737155076060e-04 6.385000000000000000e+03
6.803125784825746791e+01 1.241485238371615833e-02 1.055470903953464358e-03 1.758249283533233056e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.144486501297983967e-02 5.903616850628952677e-04 1.524016928792295460e-03 7.125000000000000000e+03
