2.966547074898984615e+00 1.212040295886720020e+00 -2.714233933294679102e-01 2.550882023440673496e+00 1.300000000000000000e+01
5.026374055021858744e+00 5.148818884295301990e-01 1.514491725017072521e-01 5.700784034887288465e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.673506203999342912e-01 9.130910020906124469e-02 1.580251930101144175e-01 7.900000000000000000e+01
9.278869254964254409e+00 2.214997988600169165e-01 -1.383010093019194052e-02 1.479508719489579516e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.685120371863907673e-01 -6.318051139802202676e-03 4.192495942301580764e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.250525234232315597e-01 4.505255750130892842e-03 2.572135742365016034e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.009987286423613406e-01 1.534916576362742357e-03 -1.183234814865621702e-02 3.690000000000000000e+02
1.769408367255316961e+01 8.863336803393914720e-02 -1.834474636868313946e-03 -4.252480866312606175e-03 4.330000000000000000e+02
1.981787480313529670e+01 7.477944669376090925e-02 -6.510655915382724222e-03 -2.352873323384620588e-02 5.850000000000000000e+02
2.192074938196263645e+01 6.076470330499209038e-02 6.688948894050909810e-03 -1.288680827313558146e-02 6.790000000000000000e+02
2.398877635566245203e+01 5.229847046059712262e-02 2.168858434521666982e-03 -1.271058670154742547e-02 8.130000000000000000e+02
2.609286971896115759e+01 4.565532369765051834e-02 -4.243543775317581632e-03 -2.074023323641341950e-03 9.850000000000000000e+02
2.823466315278179550e+01 3.923811009742501910e-02 -3.171872725467983489e-03 3.286456738973292813e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.309345116238157636e-02 -2.200403577082853373e-03 -3.942387682842976061e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.797109403621138649e-02 -1.565309143634274367e-03 -8.025192543170796972e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.508976059543762543e-02 -5.957199577354336910e-04 -6.323757840377054566e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.162706921060026169e-02 -7.695208108686081442e-04 -6.331580521128656568e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.907497616921924669e-02 -1.220326910989445648e-03 -4.284384004938125018e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.725253913941126455e-02 -2.819909035965260068e-03 -3.902374800264147171e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.568204453245572449e-02 -2.958906246159573924e-03 -3.744293268873069309e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.409637189553343550e-02 -2.161286445895221463e-03 -1.622692567854114223e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.220411144019913248e-02 -2.163717484825349469e-03 -2.424286394602966077e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.114519961711971617e-02 -1.841207650443088149e-03 -2.513478793884308966e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.019031465298564192e-02 -2.125833082559015763e-03 -2.569048417155836341e-03 3.685000000000000000e+03
5.335525146837034072e+01 9.397754752189454303e-03 -1.919750792673748487e-03 -1.673736696788225746e-03 4.165000000000000000e+03
5.546637228956934251e+01 8.551820093074409199e-03 -1.745522668726773611e-03 -1.551780584856237658e-03 4.377000000000000000e+03
5.757318819254808773e+01 7.739384236606881851e-03 -8.980834953044565614e-04 -1.928108044863934174e-03 4.855000000000000000e+03
5.965884044590281121e+01 6.837233801352102583e-03 -8.994916701880384044e-04 -1.205075338339152598e-03 4.929000000000000000e+03
6.174512302159506305e+01 6.301851060273318261e-03 -1.024376139864663490e-03 -9.789044166644657926e-04 5.581000000000000000e+03
6.382689291137189969e+01 5.734218068824959748e-03 -1.039220207856365137e-03 -3.545544671415291069e-04 5.679000000000000000e+03
6.592966228838450604e+01 5.138065624922822511e-03 -7.160917466976710055e-04 -3.306838809767668162e-04 6.385000000000000000e+03
6.803125784825746791e+01 4.544219709335272327e-03 -4.400323711592411227e-04 -2.708305234665355876e-04 6.553000000000000000e+03
7.013131008699485847e+01 4.105017622071598093e-03 -4.571113982984685966e-04 -2.940050618527945483e-04 7.125000000000000000e+03
7.223032366074338029e+01 3.778935994375045605e-03 -4.305750430396354305e-04 -1.067378683565566684e-04 7.447000000000000000e+03
7.432334270720505742e+01 3.502775623650383145e-03 -4.147244277871733561e-04 1.171743184446468860e-04 7.929000000000000000e+03
7.642066756954473306e+01 3.145291666484639759e-03 -3.291326744330091611e-04 -4.073151874908829528e-05 8.353000000000000000e+03
7.850471694556040347e+01 2.920743795579387909e-03 -2.505243261066101559e-04 1.599481969110959771e-05 8.775000000000000000e+03
8.059701946059529121e+01 2.693370739051894822e-03 -1.970198903444305523e-04 8.773352177984644325e-05 9.313000000000000000e+03
8.269521798132063850e+01 2.496019648417069099e-03 -1.444709799901499063e-04 5.488104983246221797e-05 9.841000000000000000e+03
8.478307522909847194e+01 2.354507144076294772e-03 -1.010864288652083616e-04 7.829234056697573197e-05 1.019100000000000000e+04
8.687780839616016237e+01 2.194264859353416142e-03 -1.369979660448927383e-04 5.887920435208863270e-05 1.089700000000000000e+04
8.897524569656535220e+01 2.112761107071463567e-03 -2.753943410829304945e-04 1.901209693114323373e-04 1.130100000000000000e+04
9.108077810470518898e+01 2.010427393447439520e-03 -2.667014455523276646e-04 2.714561693744510940e-04 1.202500000000000000e+04
9.318432266948052245e+01 1.821422797861082382e-03 -1.361839527071090382e-04 9.571279046672820042e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.679797056025467269e-03 -2.387845639057000716e-05 1.826356350274884138e-05 1.302100000000000000e+04
9.736254237981037818e+01 1.560204802274719462e-03 4.854075212562219716e-07 3.627960079381487420e-05 1.340500000000000000e+04
9.944832814799407572e+01 1.516069018950085522e-03 -3.868721526225198386e-05 1.008896810100945918e-04 1.424700000000000000e+04
1.015460879802399035e+02 1.432594803883706705e-03 -1.705498612209110901e-05 1.199811085098088334e-04 1.471300000000000000e+04
1.036426375667732316e+02 1.347415209388168724e-03 -5.095287597454462605e-05 5.981051178316021486e-05 1.548900000000000000e+04
1.057389390539465950e+02 1.243438303471559219e-03 4.532202189437453503e-05 5.367109327176352397e-05 1.591300000000000000e+04
1.078395855981474227e+02 1.177001452653105105e-03 1.049160670985481902e-04 9.918743843342492174e-06 1.687900000000000000e+04
1.099389405850131709e+02 1.104753893255690537e-03 1.103197014196484498e-04 -2.101458902266207200e-05 1.719300000000000000e+04
1.120392143152385387e+02 1.036666805770500126e-03 1.236347561051413227e-04 -3.189809869956676080e-05 1.815700000000000000e+04
1.141233458569757744e+02 9.922945346958614906e-04 1.327730956965563489e-04 2.081069272073459984e-06 1.833900000000000000e+04
1.162159397555423084e+02 9.410896451578022780e-04 1.378301586265508053e-04 -1.195207136196136722e-05 1.957300000000000000e+04
1.183137204803772420e+02 8.905658581785623473e-04 1.305542716725799509e-04 -4.382675886850250538e-05 1.994100000000000000e+04
1.203972311807013256e+02 8.348445150209929258e-04 1.407596271834721615e-04 -2.497277524283226808e-05 2.062900000000000000e+04
1.224922363187857286e+02 7.834733450280389339e-04 1.529923557333822738e-04 -6.625957607669465176e-05 2.165500000000000000e+04
1.245882598425863534e+02 7.510990819702842653e-04 1.386137500525316086e-04 -3.553940881222388687e-05 2.211300000000000000e+04
1.266884677158377315e+02 7.171736526193607736e-04 1.145015178251448311e-04 -1.156890670720587324e-05 2.318500000000000000e+04
1.287846620419940962e+02 6.919497125174338056e-04 9.393896160490959873e-05 5.567224371580610836e-06 2.366700000000000000e+04
1.308713393788149801e+02 6.534555666874793285e-04 9.642023311411555071e-05 -4.030649349093635780e-05 2.438500000000000000e+04
1.329754833440644575e+02 6.234816855521252161e-04 1.015730741197929835e-04 -6.160787237602796467e-05 2.574900000000000000e+04
1.350691081525609434e+02 6.026531209224292741e-04 1.108607178970899250e-04 -9.652394696164741318e-05 2.567500000000000000e+04
1.371638825856825576e+02 5.798450849278861778e-04 9.524382664820920394e-05 -9.483728207488765832e-05 2.740900000000000000e+04
1.392604757372163533e+02 5.532996289208942479e-04 6.876940982126614795e-05 -7.989977600331186287e-05 2.740500000000000000e+04
1.413466882908376760e+02 5.381549213480821357e-04 7.522977816151006289e-05 -8.137381632243897544e-05 2.871700000000000000e+04
1.434475230090064031e+02 5.141933921733172867e-04 6.761145425365063194e-05 -8.865785122685755756e-05 2.959500000000000000e+04
1.455452853418541679e+02 4.930923991631541237e-04 5.896905742400798987e-05 -7.964106501059386458e-05 3.030100000000000000e+04
1.476332061073587738e+02 4.611046110162079483e-04 6.117168325179033795e-05 -6.870424813537274794e-05 3.110100000000000000e+04
1.497211472843286231e+02 4.432240434979611843e-04 5.975482134598074119e-05 -9.191394120367199255e-05 3.202300000000000000e+04
1.518138048751577287e+02 4.226847211233190384e-04 4.963240357527690452e-05 -6.540166776001608438e-05 3.297700000000000000e+04
1.539211490100352648e+02 4.061822222295199914e-04 4.254353761915100941e-05 -5.444814469159439023e-05 3.444900000000000000e+04
1.560214747341236716e+02 3.877535334008485679e-04 4.170531025827023489e-05 -5.822445720056242672e-05 3.454900000000000000e+04
1.581161747588121784e+02 3.680672516366430801e-04 4.569309962304546753e-05 -7.463363438898863527e-05 3.611100000000000000e+04
1.602118712271799836e+02 3.549066073102701544e-04 4.054959716169167171e-05 -6.526660949641517921e-05 3.654100000000000000e+04
1.623006419462898862e+02 3.437026754336267097e-04 3.010959711421847522e-05 -5.425643871281967729e-05 3.771700000000000000e+04
1.643899033199985240e+02 3.274440960082337297e-04 2.874807126963398632e-05 -5.792387084608614816e-05 3.861900000000000000e+04
1.664835582381511756e+02 3.104045285980467001e-04 2.851305546212527217e-05 -5.859856012491021629e-05 3.966100000000000000e+04
1.685719683778473552e+02 2.968187136034122721e-04 2.850727286622157136e-05 -4.159668354260001019e-05 4.054500000000000000e+04
1.706641332089364766e+02 2.883495755985871585e-04 1.836977553652136493e-05 -4.107869738508413110e-05 4.181500000000000000e+04
1.727708699256135390e+02 2.762809381172877409e-04 2.057283775379872140e-05 -3.877305555782869920e-05 4.312500000000000000e+04
1.748696546009699659e+02 2.644173832674608722e-04 1.763508089278588783e-05 -3.787019103934344451e-05 4.368100000000000000e+04
1.769585769494445344e+02 2.563517388958638592e-04 1.630321510955455808e-05 -4.160997090655210354e-05 4.462900000000000000e+04
1.790524509315575301e+02 2.476879586261023967e-04 1.310967250891926605e-05 -3.603176941123920339e-05 4.622700000000000000e+04
1.811526521261263554e+02 2.393833094074530226e-04 1.536636590084702398e-05 -3.730106101713862173e-05 4.690900000000000000e+04
1.832476884130738881e+02 2.310395510904278979e-04 1.906484308967449224e-05 -4.711681825572549295e-05 4.823700000000000000e+04
1.853312475833926101e+02 2.248315279914104832e-04 1.611968836194054076e-05 -3.703428455933534209e-05 4.858300000000000000e+04
1.874284892203218931e+02 2.156924934513269941e-04 1.409476770863816425e-05 -3.487529788816546325e-05 5.099700000000000000e+04
1.895337179075755216e+02 2.091835251772420192e-04 1.217188068440248561e-05 -3.437834403883414605e-05 5.139700000000000000e+04
1.916268196474026126e+02 2.034286894703822264e-04 1.211253991317405163e-05 -3.392928046548138524e-05 5.248900000000000000e+04
1.937183403446852878e+02 1.973536990510424405e-04 1.502514206428417241e-05 -3.757371005869223745e-05 5.378700000000000000e+04
1.958131498886989164e+02 1.902562916972706699e-04 1.444958803226498949e-05 -2.881800286217663565e-05 5.491300000000000000e+04
1.979058740098966211e+02 1.855425285992741001e-04 1.724525125575592500e-05 -3.247204494679857198e-05 5.597700000000000000e+04
1.999990651597893816e+02 1.777925050500076692e-04 1.709254524579177585e-05 -2.874394713599368715e-05 5.741500000000000000e+04
2.020893038374759101e+02 1.717216781229221321e-04 1.697432325193520570e-05 -2.658032545462214789e-05 5.810500000000000000e+04
2.041823192148177952e+02 1.674580545523696423e-04 1.785492434331448114e-05 -2.540242250401879946e-05 6.003300000000000000e+04
2.062825911013838152e+02 1.623720123406099892e-04 1.837514683528427718e-05 -1.765331395771314133e-05 6.094900000000000000e+04
2.083770189145966185e+02 1.585914847783038441e-04 1.783624578838425065e-05 -1.758387841282774044e-05 6.223500000000000000e+04
2.104675816794403431e+02 1.525849846314602837e-04 1.885547483165274816e-05 -2.008911074395433103e-05 6.322900000000000000e+04
2.125667854244018145e+02 1.488722671615264157e-04 2.055521771506816766e-05 -1.613717714879140910e-05 6.513300000000000000e+04
2.146619261104851830e+02 1.440624207985038475e-04 2.333448501210087252e-05 -1.505087059129329015e-05 6.570700000000000000e+04
2.167561805722037036e+02 1.406877358303703393e-04 2.473531777003492489e-05 -1.541453764812871063e-05 6.756100000000000000e+04
2.188528705899679210e+02 1.347141123017771963e-04 2.766578645133512982e-05 -1.909895897624306273e-05 6.850500000000000000e+04
2.209456427453084473e+02 1.310779744291712011e-04 2.938556670954288350e-05 -1.447421988643197810e-05 6.994300000000000000e+04
2.230395148320731096e+02 1.270104426126181794e-04 2.949516388940435138e-05 -1.300957516978661234e-05 7.109700000000000000e+04
2.251356732858534997e+02 1.246167521537040127e-04 3.347319269363278828e-05 -1.252613939982108971e-05 7.302100000000000000e+04
2.272278504864401327e+02 1.200448693075532739e-04 3.436893102203064968e-05 -1.103042779295770575e-05 7.331700000000000000e+04
2.293197511287232544e+02 1.164432040061647272e-04 3.480222092688806763e-05 -1.213799775990852892e-05 7.579900000000000000e+04
2.314114772346510165e+02 1.144050424536041357e-04 3.743452332746584278e-05 -8.096975300718912773e-06 7.602100000000000000e+04
2.335058467478245632e+02 1.122874993494130330e-04 3.896091951072667444e-05 -8.075034286745483698e-06 7.875300000000000000e+04
2.356041652202905539e+02 1.090401452159091349e-04 3.835197463838550022e-05 -6.830704988425199927e-06 7.929100000000000000e+04
2.377006336558306998e+02 1.066467804975973607e-04 4.277318967698545433e-05 -4.607115356371882741e-06 8.112900000000000000e+04
2.397972750390475198e+02 1.041091828817916626e-04 4.363317202960908462e-05 -3.257526449379481199e-06 8.244100000000000000e+04
2.418944602532704096e+02 1.026970178498351179e-04 4.262025584546275765e-05 1.022574165920600880e-06 8.394900000000000000e+04
2.439884227569783093e+02 1.003688206752564833e-04 4.206340409836453899e-05 1.076889604651511058e-06 8.512300000000000000e+04
2.460835996828307373e+02 9.903834014793211501e-05 4.468253166118593889e-05 3.944388871226895409e-06 8.692900000000000000e+04
2.481755280705312146e+02 9.725968115857215840e-05 4.539588108007867596e-05 7.579462633405157351e-06 8.778900000000000000e+04
2.502623700647570217e+02 9.484282303014742279e-05 4.590976956118353303e-05 1.269769466269653712e-05 8.962300000000000000e+04
2.523586155105348325e+02 9.281163623724866612e-05 4.804669926115930491e-05 1.328115824602220957e-05 9.134100000000000000e+04
2.544547077866985489e+02 9.029065091660591191e-05 4.922975569840946762e-05 1.608477028013415171e-05 9.284500000000000000e+04
