2.966547074898984615e+00 4.285145921132966329e+00 8.457042981834521356e-02 4.333242901805631320e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.327426400887080860e+00 1.252678630116264236e+00 1.387976402084332817e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.582558212961695299e+00 7.043853185312110021e-01 3.334335005802377405e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.589330518971796113e+00 -1.470040612395269175e-01 5.519454206943988916e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.394885350120063983e+00 -3.815740738948492777e-02 -5.977661357886179805e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.145166086828793173e+00 1.027938697077834668e-01 -1.476207214168986093e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.031055149611002975e+00 1.234940321081484382e-01 -3.088911159034876119e-01 3.690000000000000000e+02
1.769408367255316961e+01 1.032041672784643982e+00 -1.469722734018756236e-02 -1.502270679722756963e-01 4.330000000000000000e+02
1.981787480313529670e+01 9.361430005855219116e-01 -3.161371122032732156e-02 -2.801017457936242905e-01 5.850000000000000000e+02
2.192074938196263645e+01 8.096367581571800587e-01 1.282466076559455881e-01 -1.511457047534012499e-01 6.790000000000000000e+02
2.398877635566245203e+01 7.452558375368566468e-01 7.591157565330722279e-02 -1.703120451553395698e-01 8.130000000000000000e+02
2.609286971896115759e+01 6.864933118377866128e-01 -5.600202922421370494e-02 3.090877259229276100e-02 9.850000000000000000e+02
2.823466315278179550e+01 6.054768756048044542e-01 -2.964205506783254562e-02 1.166217939494447603e-01 1.183000000000000000e+03
3.032284873509123102e+01 5.197482251681927456e-01 1.103534238299026457e-02 -2.752011035237110145e-02 1.269000000000000000e+03
3.240263258943403457e+01 4.740318104537789012e-01 1.926533084964499216e-03 -9.646205093267859465e-02 1.537000000000000000e+03
3.449210129864554375e+01 4.504366038284789986e-01 1.082268989762840859e-03 -7.264958257247555728e-02 1.653000000000000000e+03
3.658588147515196454e+01 4.052204660058771335e-01 -3.010958134175643029e-03 -7.539555518319819571e-02 1.963000000000000000e+03
3.868476949266977272e+01 3.650185937241836043e-01 -6.129716558228606900e-03 -7.860567450869032635e-02 2.121000000000000000e+03
4.078898888458283523e+01 3.417623861843852029e-01 -2.732244013902274116e-02 -6.802426167489353248e-02 2.413000000000000000e+03
4.289390876967645738e+01 3.252809218925122314e-01 -4.718590392628754099e-02 -4.712178056805765847e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.980960177872967742e-01 -3.134166391736421114e-02 -1.305421656936739394e-02 2.877000000000000000e+03
4.706498529473824988e+01 2.614841994926064284e-01 -2.761361729776673143e-02 -4.033775792233382229e-02 3.169000000000000000e+03
4.917111919158227096e+01 2.538207079946139810e-01 -2.600161531260225534e-02 -4.044004873687929297e-02 3.507000000000000000e+03
5.126216914174227668e+01 2.476271108824167066e-01 -3.642647588220335880e-02 -5.397980429778915373e-02 3.685000000000000000e+03
5.335525146837034072e+01 2.385676193462318850e-01 -3.059144277036026857e-02 -4.465154748934244133e-02 4.165000000000000000e+03
5.546637228956934251e+01 2.173016073160208839e-01 -2.200718907037132327e-02 -4.658599281655944474e-02 4.377000000000000000e+03
5.757318819254808773e+01 2.053921722014159512e-01 1.660603818311832871e-03 -4.824340917015458585e-02 4.855000000000000000e+03
5.965884044590281121e+01 1.895640774728419020e-01 -1.037920848582287673e-03 -2.371246556471610228e-02 4.929000000000000000e+03
6.174512302159506305e+01 1.792288091822292484e-01 -4.513935922483683361e-03 -2.134462760148156391e-02 5.581000000000000000e+03
6.382689291137189969e+01 1.678560504536929510e-01 3.100124338405560085e-04 -1.025381903380982902e-02 5.679000000000000000e+03
6.592966228838450604e+01 1.573324656154703460e-01 8.877743554495252237e-03 -1.312654128793975562e-02 6.385000000000000000e+03
