2.966547074898984615e+00 6.994439039210608167e-01 -2.002102101283903812e-01 1.764580611470955462e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.407795533586421788e-01 2.569470732734435020e-02 2.926522300827892331e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.171004298761608858e-01 -3.005345586386785200e-02 4.893432352291361004e-02 7.900000000000000000e+01
9.278869254964254409e+00 8.037876365829707548e-02 -3.500727654344279460e-02 3.485656255080962079e-02 1.170000000000000000e+02
1.145033261934470126e+01 5.430794839814823832e-02 -3.372807005202799191e-02 2.495762415040128634e-02 2.050000000000000000e+02
1.349295587141915043e+01 4.165786938984217952e-02 -3.229730727875485680e-02 1.962608451573095644e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.986884588780251357e-02 -2.615555509683174795e-02 1.665586936972492799e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.530629963978864652e-02 -1.957476673406598200e-02 1.559312460816970718e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.210005565139199282e-02 -1.958897426860510202e-02 1.396502722496337397e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.904825257456310705e-02 -1.488210336512321014e-02 1.333625745571135127e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.552044737986106419e-02 -1.321650705588560577e-02 1.030647168899420825e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.359699125619546339e-02 -1.037560870752724310e-02 9.345701024321867098e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.149707929397400519e-02 -8.263736234307567097e-03 8.233319906397777374e-03 1.183000000000000000e+03
3.032284873509123102e+01 9.991845533323008219e-03 -5.883929521757653991e-03 5.160693059153530216e-03 1.269000000000000000e+03
3.240263258943403457e+01 9.431925865416907265e-03 -5.405050862429072386e-03 4.894237284462984484e-03 1.537000000000000000e+03
3.449210129864554375e+01 8.332245719541485698e-03 -4.438271113612635502e-03 5.213839122716311565e-03 1.653000000000000000e+03
3.658588147515196454e+01 7.728143669915555139e-03 -3.899449583376490922e-03 5.379316660759608792e-03 1.963000000000000000e+03
3.868476949266977272e+01 6.622940663101894478e-03 -2.968898404608204342e-03 4.041268410227300684e-03 2.121000000000000000e+03
4.078898888458283523e+01 6.073587524566801538e-03 -2.524014627451013227e-03 2.809504864533583172e-03 2.413000000000000000e+03
4.289390876967645738e+01 5.476716505626836803e-03 -2.137166517756873205e-03 2.758915561214074583e-03 2.635000000000000000e+03
4.498336005546935468e+01 5.092135323516104768e-03 -1.784764342101765417e-03 2.156243508065507596e-03 2.877000000000000000e+03
4.706498529473824988e+01 4.553488445255026058e-03 -1.579175299459078998e-03 1.304733883116906403e-03 3.169000000000000000e+03
4.917111919158227096e+01 4.031492092446011151e-03 -1.293426263149767682e-03 8.242021437912305576e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.799464694989856690e-03 -1.237702639413347603e-03 4.494070587760909570e-04 3.685000000000000000e+03
5.335525146837034072e+01 3.443091409564393371e-03 -8.988680689388033832e-04 5.609522055536209778e-04 4.165000000000000000e+03
5.546637228956934251e+01 3.161336505510366907e-03 -9.197393692975631627e-04 6.930741540373682678e-04 4.377000000000000000e+03
5.757318819254808773e+01 2.884276880287729716e-03 -5.766019973497523094e-04 4.984574048661845249e-04 4.855000000000000000e+03
