2.966547074898984615e+00 2.891259849530674941e+00 -4.748066016903039199e-01 3.661119124324991425e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.795985288740336694e+00 1.369581835666933700e-01 1.274741796908336111e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.327215153926444069e+00 3.524818542332921467e-01 2.327354041800412665e-01 7.900000000000000000e+01
9.278869254964254409e+00 9.448404762441450222e-01 4.963205202887662759e-01 2.711642175434010871e-01 1.170000000000000000e+02
1.145033261934470126e+01 7.580770642879882670e-01 4.487619082572671947e-01 2.306896577127188208e-01 2.050000000000000000e+02
1.349295587141915043e+01 5.740719301628413040e-01 3.960161734146447343e-01 3.535315941612132695e-01 2.350000000000000000e+02
1.558905561191892986e+01 4.329251869722544610e-01 3.103802086762462165e-01 1.680597998734835452e-01 3.690000000000000000e+02
1.769408367255316961e+01 3.385707556153270681e-01 1.911005828994959410e-01 1.764060920367228613e-01 4.330000000000000000e+02
1.981787480313529670e+01 2.684953213472289768e-01 1.790911987010926354e-01 1.492159989952988874e-01 5.850000000000000000e+02
2.192074938196263645e+01 2.307831129749843835e-01 1.613797076813434095e-01 1.616945367670271638e-01 6.790000000000000000e+02
2.398877635566245203e+01 1.881492945865569366e-01 8.300732738884654405e-02 1.073778921837213046e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.682128507919686267e-01 7.987485518871674517e-02 7.665814136687124081e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.547231783389890480e-01 3.165343758938658075e-02 9.793074979077277809e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.416238468398897665e-01 2.289364982896318138e-02 7.510930036835240797e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.325807474414963660e-01 1.242126875637639301e-02 5.361778351549165850e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.203229657479399639e-01 7.481859427756877221e-03 5.125408681939780386e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.114287599429890224e-01 6.855198129568326401e-03 1.921704811726744622e-02 1.963000000000000000e+03
3.868476949266977272e+01 9.742718578612967473e-02 6.169642374153985927e-03 1.096294072401433201e-02 2.121000000000000000e+03
4.078898888458283523e+01 8.766138716977288359e-02 1.712447086843560048e-02 2.502102542935504253e-03 2.413000000000000000e+03
4.289390876967645738e+01 7.719602910802947360e-02 1.975191432457595181e-02 -7.918125933454821935e-03 2.635000000000000000e+03
4.498336005546935468e+01 6.801750242532955681e-02 2.794019789534952364e-02 -6.017631003871619019e-03 2.877000000000000000e+03
4.706498529473824988e+01 6.089979940114074314e-02 2.429243416354131060e-02 -8.328656722676257632e-03 3.169000000000000000e+03
4.917111919158227096e+01 5.420872043040732280e-02 2.157576933313507667e-02 -7.022702234698575269e-03 3.507000000000000000e+03
5.126216914174227668e+01 4.975713537873781983e-02 1.975077535714373639e-02 -2.658509122270027308e-03 3.685000000000000000e+03
5.335525146837034072e+01 4.616325560005096751e-02 1.611107490293339772e-02 4.316932858748585150e-03 4.165000000000000000e+03
5.546637228956934251e+01 4.343371565759904934e-02 1.372156485052846049e-02 4.127766791997338099e-03 4.377000000000000000e+03
5.757318819254808773e+01 4.030967334998720314e-02 1.135737292595539148e-02 2.994110606683092132e-03 4.855000000000000000e+03
5.965884044590281121e+01 3.842682394685029146e-02 7.348232493443292851e-03 9.567695037443157274e-03 4.929000000000000000e+03
6.174512302159506305e+01 3.590543230049197954e-02 6.851339890649631864e-03 4.822332483875020268e-03 5.581000000000000000e+03
6.382689291137189969e+01 3.389574696675846932e-02 6.165205644570697155e-03 7.226342833846128612e-03 5.679000000000000000e+03
6.592966228838450604e+01 3.195659439498695076e-02 5.471193192751305431e-03 5.019448660853583800e-03 6.385000000000000000e+03
6.803125784825746791e+01 2.892789392889998090e-02 5.340797128700394518e-03 3.946468840392311148e-03 6.553000000000000000e+03
7.013131008699485847e+01 2.697325252071954352e-02 5.794411359250688405e-03 3.138963902735417925e-03 7.125000000000000000e+03
7.223032366074338029e+01 2.480865985686009703e-02 7.108273594322549530e-03 3.312661581775922090e-04 7.447000000000000000e+03
7.432334270720505742e+01 2.238030815477648830e-02 7.383770609211445617e-03 -1.412689622610335534e-04 7.929000000000000000e+03
7.642066756954473306e+01 2.058959753837196274e-02 7.225262546208529452e-03 -1.579544808885550988e-03 8.353000000000000000e+03
7.850471694556040347e+01 1.860308195077522639e-02 7.616310236316769372e-03 -8.315312631298391434e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.743460338769742962e-02 6.535390855056233579e-03 1.998434266024795829e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.630760960541425414e-02 6.159107980117485906e-03 7.691178879088903355e-04 9.841000000000000000e+03
8.478307522909847194e+01 1.525736814847932984e-02 5.265444965781465418e-03 1.484581611020056825e-03 1.019100000000000000e+04
8.687780839616016237e+01 1.445611611947544665e-02 4.183189679113265974e-03 1.785946780141860896e-03 1.089700000000000000e+04
8.897524569656535220e+01 1.366978715983073120e-02 3.656593097572612833e-03 2.795252709272792648e-03 1.130100000000000000e+04
9.108077810470518898e+01 1.306077876763560124e-02 2.778597490729474689e-03 3.207822108128632714e-03 1.202500000000000000e+04
9.318432266948052245e+01 1.244867664547495180e-02 2.316915888433001766e-03 3.276497977672994822e-03 1.242300000000000000e+04
9.527887641048309320e+01 1.157591610140337561e-02 2.256060171655634855e-03 2.604898329471518666e-03 1.302100000000000000e+04
9.736254237981037818e+01 1.085887147114142880e-02 2.310594158421109146e-03 2.010491734576592363e-03 1.340500000000000000e+04
9.944832814799407572e+01 1.001254185686408990e-02 2.447704382430915260e-03 1.861836920156608854e-03 1.424700000000000000e+04
1.015460879802399035e+02 9.320625999321256738e-03 2.548821369235078436e-03 1.346150700344700369e-03 1.471300000000000000e+04
1.036426375667732316e+02 8.708193418335261754e-03 2.632699535124976079e-03 1.177883143303150174e-03 1.548900000000000000e+04
1.057389390539465950e+02 8.047096276797525982e-03 2.668357136510788891e-03 9.911911027430178600e-04 1.591300000000000000e+04
1.078395855981474227e+02 7.534799962589314691e-03 2.769856058928323820e-03 1.181513506030796830e-03 1.687900000000000000e+04
1.099389405850131709e+02 7.075241683047996111e-03 2.368490404418676937e-03 1.263492733019024126e-03 1.719300000000000000e+04
1.120392143152385387e+02 6.673173738533710007e-03 2.158076821735702144e-03 1.093968388805058962e-03 1.815700000000000000e+04
1.141233458569757744e+02 6.378982125114571536e-03 2.051363691820528874e-03 1.493762618164431143e-03 1.833900000000000000e+04
1.162159397555423084e+02 6.100461199326503818e-03 1.537732666155610913e-03 1.610106833783802888e-03 1.957300000000000000e+04
1.183137204803772420e+02 5.840443025373630130e-03 1.320596434940900189e-03 1.613346361804686782e-03 1.994100000000000000e+04
1.203972311807013256e+02 5.578715074346886869e-03 1.151306608152859613e-03 1.901637322363795022e-03 2.062900000000000000e+04
1.224922363187857286e+02 5.347994026600785822e-03 1.007655739066101383e-03 1.507333778405764782e-03 2.165500000000000000e+04
1.245882598425863534e+02 5.082637938267829843e-03 9.059297623080915214e-04 1.396331985915553846e-03 2.211300000000000000e+04
