2.966547074898984615e+00 3.675073925466746605e+00 9.831948322176140564e-01 -3.684133108511677079e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.398966301412581714e+00 9.231119493049134705e-01 1.103453699075366001e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.373216728894057326e+00 -2.073846160636280689e-02 -2.961699108106006229e-01 7.900000000000000000e+01
9.278869254964254409e+00 2.156216147342806089e+00 1.024351016243043588e-01 3.897330540858980341e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.955162771603869754e+00 1.199668844139156199e-01 -2.381638284660094196e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.810438251132172160e+00 1.629057715708893406e-01 1.367571251134715171e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.637185628316347952e+00 2.650056990043291871e-01 8.783236693078351476e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.534179999551321449e+00 4.134420435104533414e-02 9.998021777645062225e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.421900799426431883e+00 5.895249719469792399e-02 1.867584455752457212e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.215922427755619095e+00 2.673844650088023078e-01 8.155396446343207706e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.185125944550708077e+00 1.881516204112043122e-01 -2.047022043625330509e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.105327104337237243e+00 7.793282874215065603e-02 -1.960547203080821865e-01 9.850000000000000000e+02
2.823466315278179550e+01 1.003955547489181699e+00 8.645514548795422971e-02 2.227505549654757999e-01 1.183000000000000000e+03
3.032284873509123102e+01 9.835721912325040561e-01 7.926375909202770798e-02 -5.355582898765964134e-02 1.269000000000000000e+03
3.240263258943403457e+01 9.042718178105427773e-01 1.145604294843405174e-01 -7.369414973812606073e-02 1.537000000000000000e+03
3.449210129864554375e+01 8.659583151663923228e-01 5.929307812457303151e-02 3.868992795237588371e-03 1.653000000000000000e+03
3.658588147515196454e+01 8.426026665576541452e-01 8.890505883349475447e-02 -1.385135010698908091e-02 1.963000000000000000e+03
3.868476949266977272e+01 8.049861464206334860e-01 1.093155971723313302e-01 -4.700323091789243568e-02 2.121000000000000000e+03
