2.966547074898984615e+00 1.242542999478718180e+01 3.790080674556194351e-01 -1.076284018234460049e+01 1.300000000000000000e+01
5.026374055021858744e+00 1.104833107162291128e+01 1.154345373497116745e+00 -1.605376712934461214e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.213271682646915295e+01 -2.908141024172281597e-01 -3.290680025803912390e+00 7.900000000000000000e+01
9.278869254964254409e+00 1.158665800192789064e+01 -2.794635694687275795e-01 1.266875951089068364e+00 1.170000000000000000e+02
1.145033261934470126e+01 1.170341960164378214e+01 5.010381528531088202e-02 -1.710046168129102373e+00 2.050000000000000000e+02
1.349295587141915043e+01 1.177590041722500303e+01 -3.086883639233769516e-01 4.998246192141516109e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.154247397379388573e+01 5.016361213038712519e-01 -2.140240860876634899e-01 3.690000000000000000e+02
1.769408367255316961e+01 1.163371448124070717e+01 -1.504775882412575094e-01 6.195001957227321693e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.187833462315425770e+01 -1.698982872358384411e-01 -4.595581554722107387e-01 5.850000000000000000e+02
2.192074938196263645e+01 1.143976019257010535e+01 5.038284470719714969e-01 1.140301430765619406e+00 6.790000000000000000e+02
2.398877635566245203e+01 1.164025017098556170e+01 2.777363832082341277e-01 -6.449681665028434985e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.176640100578549308e+01 -1.411441575601984910e-01 -1.803463902552132181e+00 9.850000000000000000e+02
2.823466315278179550e+01 1.147657495665079175e+01 -5.279888877025631228e-02 1.552992743322223479e+00 1.183000000000000000e+03
3.032284873509123102e+01 1.174075753850423709e+01 1.450279596604181764e-01 -1.176302558580933078e-01 1.269000000000000000e+03
3.240263258943403457e+01 1.166252739821930362e+01 1.022229833283706257e-01 -4.378082118295675285e-01 1.537000000000000000e+03
3.449210129864554375e+01 1.151728114189710439e+01 8.052755488014982921e-02 1.792062925631479064e-01 1.653000000000000000e+03
3.658588147515196454e+01 1.168448218357653801e+01 1.076734096136036656e-01 -2.940220800773248738e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.166694908793176921e+01 1.216134228479924667e-01 -4.651147549473755305e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.146451713941383055e+01 2.326729174940504463e-01 2.516401799825904728e-01 2.413000000000000000e+03
4.289390876967645738e+01 1.166924290893749827e+01 1.829474764232508210e-01 -6.496251179033734058e-01 2.635000000000000000e+03
4.498336005546935468e+01 1.164330698504326556e+01 2.086721783907799499e-01 3.671365264877786139e-01 2.877000000000000000e+03
4.706498529473824988e+01 1.146446954636247817e+01 4.908253537615925310e-02 7.917920042937416636e-02 3.169000000000000000e+03
4.917111919158227096e+01 1.164012288495004910e+01 3.221915243076770019e-01 -4.066286313951242848e-01 3.507000000000000000e+03
5.126216914174227668e+01 1.159559670362718009e+01 2.849350145277419477e-01 -2.042713163691753653e-01 3.685000000000000000e+03
5.335525146837034072e+01 1.148022356459963511e+01 2.262013173315048364e-01 4.480616391687619049e-01 4.165000000000000000e+03
5.546637228956934251e+01 1.161194780438655627e+01 2.969479223227836640e-01 4.014472543513542685e-02 4.377000000000000000e+03
5.757318819254808773e+01 1.153296123051661581e+01 2.763940572758355474e-01 -1.688068077380452670e-01 4.855000000000000000e+03
5.965884044590281121e+01 1.158271758152326392e+01 3.436331925904855256e-01 3.447445643836991036e-01 4.929000000000000000e+03
6.174512302159506305e+01 1.159703968202005875e+01 2.306028519019237555e-01 -4.373892752141840812e-01 5.581000000000000000e+03
6.382689291137189969e+01 1.153542810115092720e+01 4.455822123733401696e-01 2.550222346469351864e-01 5.679000000000000000e+03
6.592966228838450604e+01 1.152112951371774940e+01 3.934488100958704604e-01 -2.951867633851996131e-01 6.385000000000000000e+03
6.803125784825746791e+01 1.156626104269407129e+01 3.346649282901739131e-01 1.181033636538919990e-01 6.553000000000000000e+03
7.013131008699485847e+01 1.155611931408488857e+01 5.143268903188666918e-01 3.113350682208478881e-01 7.125000000000000000e+03
7.223032366074338029e+01 1.151417665215526398e+01 5.168919337714724671e-01 -6.775732106003228006e-02 7.447000000000000000e+03
