2.966547074898984615e+00 2.768064629311461355e-01 2.498080759117953312e-02 -2.171535288017991672e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.784687722635441121e-02 1.599651791219882518e-02 -1.150767644918338807e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.847769860410281600e-02 1.154969830425870694e-03 -1.167902284274901885e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.249996990563481375e-02 5.724565161839521854e-04 -5.116579822381587747e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.037699114981817231e-02 4.163219787640168486e-03 3.810446477312875307e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.665016671652982949e-02 3.790076072310948323e-03 4.404295669623136365e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.361098264088563686e-02 3.263576619711596946e-03 2.629909347721194005e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.158665527179724049e-02 2.715630990006088520e-03 1.518256619378958224e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.093584930978580214e-02 1.648725974432514903e-03 1.956911055651244010e-03 5.850000000000000000e+02
2.192074938196263645e+01 8.566364668872630816e-03 1.591689715549435757e-03 1.627790125806488760e-03 6.790000000000000000e+02
2.398877635566245203e+01 7.786121171018916057e-03 1.293056394907578753e-03 7.328811343981998230e-04 8.130000000000000000e+02
2.609286971896115759e+01 6.865610696417620042e-03 4.876187783242537811e-04 -1.055260669105029009e-04 9.850000000000000000e+02
2.823466315278179550e+01 5.962081276619156552e-03 7.729795687440283542e-04 1.033275491543271746e-03 1.183000000000000000e+03
3.032284873509123102e+01 5.478869209470989959e-03 8.928696518466608693e-04 6.797951361279441686e-04 1.269000000000000000e+03
3.240263258943403457e+01 4.835261160688193206e-03 5.310454954964362621e-04 6.448607239711696103e-04 1.537000000000000000e+03
3.449210129864554375e+01 4.720828853692401322e-03 1.312444358864262701e-04 9.550669366081644728e-04 1.653000000000000000e+03
3.658588147515196454e+01 4.353007975375420072e-03 3.163645811275928466e-04 9.365992998335960842e-04 1.963000000000000000e+03
3.868476949266977272e+01 4.066539777644386476e-03 7.521351553818954245e-06 4.994885467731343363e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.795374108664833438e-03 1.850166122073103239e-04 3.531147316523542291e-04 2.413000000000000000e+03
4.289390876967645738e+01 3.592914396986267214e-03 1.615728472622610188e-04 1.119050981680413229e-05 2.635000000000000000e+03
4.498336005546935468e+01 3.303155647770984315e-03 -2.945243865953234836e-05 1.900529898664387511e-04 2.877000000000000000e+03
4.706498529473824988e+01 3.047880104208616336e-03 1.970254406033508741e-04 -3.081474397299141456e-05 3.169000000000000000e+03
4.917111919158227096e+01 2.697772116712997964e-03 2.509285277856247547e-04 -3.830107684701990900e-05 3.507000000000000000e+03
5.126216914174227668e+01 2.564879951896271819e-03 1.633919936896400203e-04 7.070304525981362814e-05 3.685000000000000000e+03
5.335525146837034072e+01 2.383472937166981800e-03 1.739814932244102886e-04 2.077062711341459982e-04 4.165000000000000000e+03
5.546637228956934251e+01 2.268341422160539272e-03 2.065111748615554267e-04 2.329362663339442318e-04 4.377000000000000000e+03
